13  85
13  94
14  33
14  50
15  29
16  5
16  10
16  46
16  69
16  74
17  36
17  43
18  4
19  21
19  22
19  28
19  34
19  45
19  51
19  57
19  58
20  75
21  25
21  54
21  86
22  8
22  71
22  98
23  11
23  68
25  56
25  80
25  93
25  94
25  99
26  81
26  85
29  30
29  31
29  48
29  49
30  50
30  88
30  91
31  23
31  33
33  29
34  12
35  36
35  43
35  67
36  46
37  5
37  74
37  94
38  10
38  69
39  85
43  21
44  4
44  45
44  58
45  22
45  34
46  57
47  80
47  86
47  99
48  8
48  28
48  39
48  40
48  51
48  71
50  75
50  94
50  98
51  66
52  85
53  50
55  13
55  36
55  43
55  93
56  25
56  29
56  54
58  81
59  33
63  94
64  46
65  85
65  87
66  11
66  68
67  88
67  91
70  74
70  80
70  99
71  5
73  10
73  69
76  94
77  85
78  0
78  79
81  29
82  36
82  43
83  93
84  8
84  86
85  71
85  92
86  81
89  50
89  85
90  94
90  98
91  46
96  80
96  99
99  21
100  58
101  23
101  75
104  85
105  93
107  29
108  45
109  81
109  94
113  34
118  22
119  85
119  88
119  91
125  46
125  57
127  86
127  93
128  94
129  28
133  81
134  74
134  85
135  33
135  51
137  49
137  98
138  54
139  31
143  21
143  45
145  69
147  94
148  4
150  29
151  28
151  80
152  85
152  99
155  74
156  93
165  54
166  30
167  94
169  21
171  45
173  85
174  48
175  86
175  88
176  5
177  69
178  31
178  49
178  91
179  92
181  28
182  74
187  57
187  68
187  81
187  94
188  98
194  85
197  88
198  12
198  56
199  10
199  69
202  80
204  75
204  99
207  94
210  57
215  54
215  68
215  85
219  25
220  88
223  21
226  86
227  94
228  46
228  93
233  39
236  85
239  57
239  69
243  88
243  98
245  91
247  94
252  74
253  45
254  80
254  81
255  68
257  28
257  85
258  99
259  12
259  75
260  5
262  21
264  69
266  88
267  94
271  54
274  50
275  74
275  85
276  0
276  31
276  49
277  86
277  93
278  45
282  81
284  28
287  29
287  85
287  94
288  46
292  93
294  23
295  21
297  98
298  81
299  85
303  29
303  80
304  94
305  92
306  11
306  99
307  85
307  93
309  43
310  36
311  91
312  33
313  46
314  81
314  94
315  8
315  58
315  66
315  85
316  71
317  29
318  80
321  43
321  99
322  36
323  85
323  93
324  23
324  94
327  50
328  86
329  34
332  8
332  81
332  85
332  94
333  71
333  80
335  36
335  43
336  99
337  98
338  50
340  94
341  33
342  85
342  86
342  87
343  4
343  29
347  22
348  80
348  94
349  56
350  50
351  36
351  43
351  98
351  99
352  85
354  8
354  67
355  71
356  86
356  94
357  33
360  51
362  85
363  50
364  5
364  10
364  25
364  34
364  58
364  80
364  94
366  98
367  4
367  99
369  30
370  48
370  86
373  51
373  56
376  33
376  87
376  91
376  94
377  5
377  58
378  25
378  34
380  92
381  98
384  10
384  86
384  88
385  50
387  13
387  51
387  85
388  94
389  30
391  5
391  48
392  58
393  34
395  25
396  93
396  98
398  86
400  33
400  94
402  4
403  51
406  5
409  58
410  10
410  34
410  50
411  56
411  98
412  85
412  86
412  94
414  25
416  30
416  87
418  48
421  51
423  94
424  5
426  86
426  98
427  85
428  58
430  33
430  94
431  34
431  50
431  80
431  99
432  81
436  85
437  36
437  43
437  94
438  25
440  86
440  91
441  98
444  80
444  88
444  94
444  99
445  85
446  8
446  71
447  50
451  36
451  43
451  94
452  85
452  93
454  86
456  98
457  29
457  80
457  81
457  87
457  99
458  94
459  85
461  4
463  46
464  93
466  36
466  43
466  85
467  8
467  71
467  94
468  29
469  75
469  81
470  80
470  99
473  85
474  23
475  74
476  45
476  93
477  21
477  28
477  46
477  54
477  92
481  69
482  81
483  31
483  49
484  75
484  94
485  29
485  85
485  88
486  74
487  57
489  45
490  21
490  28
490  46
490  68
491  54
491  69
492  93
498  88
499  57
499  74
500  12
502  69
504  31
504  39
504  45
504  49
505  68
507  21
507  28
507  91
512  57
512  88
515  75
518  85
519  0
519  94
521  54
523  68
526  88
527  57
529  12
529  69
541  88
544  57
544  85
545  94
546  68
547  22
553  39
555  69
556  88
563  57
563  74
564  75
566  45
567  21
567  28
568  69
568  85
569  94
570  54
570  88
572  80
573  46
573  68
574  91
574  99
576  74
576  81
577  31
577  49
577  86
578  12
579  93
580  45
580  85
582  21
582  28
582  69
582  98
583  46
584  88
585  57
585  75
586  85
586  94
587  29
587  54
587  81
590  74
590  80
590  93
590  99
592  85
592  94
595  23
595  36
595  43
595  92
597  29
597  45
597  46
598  66
598  81
598  85
598  86
598  94
598  98
600  8
600  50
600  71
601  80
601  93
601  99
602  11
604  33
604  94
605  85
606  5
606  10
607  36
607  43
607  51
607  58
608  4
608  34
608  86
609  22
609  91
609  98
610  25
611  50
611  87
612  56
613  11
613  33
614  10
614  30
614  48
615  40
615  67
615  94
616  5
618  22
619  51
619  58
621  79
621  91
622  34
625  10
625  11
627  4
627  13
628  80
628  99
631  22
634  85
643  94
646  91
647  67
651  86
659  85
668  94
682  85
685  81
686  93
687  98
691  94
704  85
713  94
715  80
716  99
724  86
726  85
735  88
735  94
739  93
744  81
746  98
747  85
756  94
757  91
768  80
768  85
769  99
777  86
777  94
789  85
791  93
798  94
800  81
801  88
801  98
810  85
819  94
821  80
822  99
823  91
828  86
829  85
830  94
831  10
832  22
832  33
833  5
833  91
833  98
