13  85
13  94
15  29
15  50
16  5
16  10
16  33
16  46
16  69
16  74
17  36
17  43
19  21
19  22
19  28
19  34
19  45
19  51
19  57
19  58
20  4
20  75
21  25
21  54
22  8
22  71
23  11
23  68
25  80
25  86
25  93
25  99
26  81
26  98
27  85
27  94
29  30
29  31
29  48
29  49
30  23
30  56
30  88
30  91
34  29
34  50
35  12
35  33
35  46
35  67
37  5
37  36
37  43
37  74
38  10
38  69
41  85
41  94
44  21
44  58
45  22
45  34
45  45
45  57
48  28
48  39
48  40
48  51
48  75
49  4
51  80
51  99
53  93
54  8
54  71
54  85
55  13
55  29
55  66
55  81
55  86
55  94
56  25
56  54
58  98
59  46
59  50
63  33
63  36
63  43
66  11
66  68
68  88
68  91
69  85
70  5
70  74
71  94
73  10
73  69
77  92
78  0
78  79
80  93
83  81
84  85
85  29
87  80
87  99
88  94
89  87
92  23
92  46
92  86
98  21
98  98
99  75
99  85
101  58
103  45
106  94
107  93
108  28
111  81
112  34
113  74
115  85
117  22
117  49
119  31
119  57
120  54
121  88
121  91
123  50
124  94
130  69
132  80
133  99
134  21
134  85
134  86
135  51
138  45
142  33
143  28
143  94
145  98
146  29
148  74
153  4
153  85
157  93
161  88
162  94
163  30
164  69
168  5
168  54
171  68
171  81
172  48
172  57
173  85
180  91
181  94
182  80
182  86
183  99
185  12
189  88
190  46
193  85
198  10
198  98
200  94
203  56
205  75
210  57
212  93
213  85
215  68
216  88
220  25
220  94
227  81
233  85
234  80
234  86
235  36
236  99
237  43
239  69
240  94
242  88
248  39
248  91
250  46
252  98
253  85
255  57
260  94
265  93
267  88
273  85
275  5
277  68
280  94
282  69
282  81
284  75
286  86
287  21
287  74
287  80
288  28
288  45
288  50
289  99
291  88
292  12
293  85
294  31
294  49
294  54
294  71
299  8
300  94
302  57
303  69
304  0
304  74
305  21
306  45
306  98
307  28
309  11
311  85
313  93
314  33
314  91
317  46
317  58
318  29
318  54
318  81
320  94
323  85
325  31
325  49
325  74
326  88
327  21
328  23
328  45
328  92
328  93
329  34
332  28
332  29
332  85
333  80
333  94
334  81
334  99
336  86
337  36
337  43
340  85
341  22
343  46
343  93
343  94
344  8
345  29
345  66
345  71
348  80
348  85
349  99
350  36
350  43
350  81
352  50
352  94
355  98
357  85
360  86
360  94
361  23
362  33
363  4
363  8
363  50
363  67
363  80
363  87
364  36
364  71
364  99
365  43
365  93
367  51
367  85
368  94
370  56
370  98
375  50
375  86
376  91
376  94
377  85
378  80
379  33
379  99
381  92
382  10
382  36
384  43
385  5
385  25
385  58
385  98
386  34
386  51
387  94
388  4
390  86
391  30
392  48
392  50
396  56
398  5
399  33
399  58
399  94
400  25
400  34
400  87
400  98
401  51
402  10
404  85
405  86
408  13
411  94
412  5
412  30
413  48
414  58
415  50
415  98
416  4
416  10
416  33
416  34
417  25
418  51
418  91
419  22
420  86
421  11
423  94
428  5
428  10
428  85
430  33
430  40
430  98
431  58
433  22
434  4
434  34
434  91
435  86
435  94
437  25
437  56
438  51
438  81
439  88
440  30
440  67
441  50
441  87
442  48
444  94
445  11
445  79
445  85
445  98
446  5
448  93
449  99
450  80
450  86
451  94
454  85
455  58
457  50
458  36
458  43
458  94
460  98
461  85
462  8
462  71
462  99
463  29
463  80
465  81
465  86
465  93
466  94
468  85
473  29
473  36
473  43
473  46
475  85
475  94
475  99
476  80
478  81
478  93
479  75
481  74
482  21
483  45
484  23
484  28
484  54
485  92
486  46
487  8
487  69
487  85
488  88
489  29
491  49
492  31
494  57
494  74
495  21
495  68
495  75
496  93
497  45
497  71
497  81
498  69
499  28
502  54
502  88
507  12
508  57
509  94
511  39
512  68
515  85
524  88
528  91
534  94
540  85
558  94
563  85
563  99
564  80
581  94
582  98
583  86
585  85
588  93
591  81
598  91
603  94
607  85
616  99
618  80
624  94
628  85
632  88
634  86
637  98
640  93
645  94
646  81
649  85
666  94
667  91
669  99
670  80
670  85
685  86
687  94
691  85
692  93
692  98
698  88
701  81
708  94
712  85
722  80
722  99
729  94
733  85
736  86
736  91
744  93
747  98
750  94
754  85
756  81
766  88
771  94
774  80
774  99
775  85
787  86
792  94
796  85
796  93
802  98
804  91
811  81
813  94
816  92
817  85
817  87
826  80
826  99
833  88
