13  36
13  43
14  83
14  96
15  3
15  17
15  62
15  76
16  11
16  27
16  68
16  86
16  93
17  38
17  41
17  52
18  10
18  69
19  0
19  79
20  26
20  53
22  8
22  71
25  2
25  18
25  61
25  77
27  30
27  42
27  49
28  6
28  36
28  37
28  43
28  73
28  83
28  96
32  3
32  5
32  17
32  74
33  62
33  76
33  86
33  93
34  11
34  25
34  54
34  68
35  27
35  65
36  14
36  20
36  59
37  13
37  66
38  52
38  56
39  38
39  41
40  10
40  23
40  69
42  96
43  83
44  0
44  79
45  26
45  36
45  43
48  53
51  86
52  17
52  93
53  3
54  24
54  55
56  62
57  8
57  11
57  68
57  71
57  76
57  96
59  83
62  27
66  36
66  43
68  22
68  57
70  86
71  52
71  77
72  10
72  18
72  61
72  93
73  69
73  96
74  2
75  83
76  38
76  41
79  42
88  11
88  68
89  96
91  83
91  86
93  36
93  43
94  93
97  49
98  3
98  30
99  17
101  62
101  76
102  37
103  73
104  6
105  96
106  0
106  79
107  83
113  86
117  93
121  83
121  96
123  10
123  53
123  69
128  52
129  36
129  43
131  11
131  62
131  68
132  26
135  83
136  86
138  96
139  76
140  93
151  83
159  96
160  86
163  52
165  14
165  62
165  93
167  53
167  83
174  38
181  96
183  83
184  27
185  86
188  23
190  93
192  25
197  2
200  38
202  96
205  93
206  83
209  18
209  86
210  8
212  49
213  41
216  0
217  5
218  36
220  93
224  96
229  83
231  76
231  86
232  20
235  71
235  93
238  3
240  73
242  13
243  8
246  0
246  96
250  93
252  83
253  17
254  86
260  74
268  96
274  83
280  86
281  93
290  96
296  83
306  86
310  93
312  96
317  54
318  83
327  79
332  43
332  86
334  96
338  93
340  83
356  96
358  86
362  83
364  65
365  93
378  77
378  96
379  27
383  61
384  83
384  86
388  26
392  3
392  93
399  96
403  41
404  59
406  83
410  86
411  17
419  93
421  96
422  68
424  11
428  83
431  36
436  86
443  69
443  96
444  10
445  93
450  83
454  56
455  30
458  43
462  86
465  96
469  66
471  93
472  83
480  42
480  62
484  6
484  52
487  96
488  86
490  76
494  83
497  93
505  37
508  71
509  96
514  86
516  83
518  38
523  93
531  96
538  83
540  86
541  53
545  79
549  3
549  93
553  96
558  36
560  83
562  27
566  86
572  17
575  93
575  96
582  83
583  43
592  86
593  41
595  68
597  11
597  96
600  93
604  83
618  2
618  86
619  96
626  83
626  93
627  18
628  26
636  0
636  62
641  96
644  86
645  76
648  83
652  93
659  69
660  10
663  8
663  96
670  83
670  86
672  52
678  93
681  5
684  36
685  96
688  49
691  83
696  86
703  3
704  93
706  74
706  77
707  38
707  96
709  25
710  43
713  61
713  83
722  86
727  73
728  17
729  93
729  96
733  14
735  83
748  55
748  86
750  27
750  96
752  24
755  93
757  83
768  68
768  79
770  11
771  96
774  86
778  53
779  83
780  71
781  41
781  93
793  96
795  54
795  62
799  76
800  86
801  83
807  93
808  36
812  20
813  30
815  96
823  83
825  86
833  93
