188  8
194  41
198  59
203  53
209  96
214  42
216  58
224  28
224  32
225  87
246  8
249  72
250  96
260  70
262  41
272  59
282  28
285  87
285  96
286  53
294  29
309  8
316  96
324  19
324  60
325  58
326  30
326  49
328  55
329  24
343  19
343  60
344  96
346  59
348  30
348  49
355  55
356  24
356  34
365  8
367  19
367  60
369  96
378  30
378  49
387  71
389  20
389  83
393  96
394  21
396  55
397  24
399  19
399  60
403  71
405  9
405  83
408  20
414  50
415  51
420  21
421  83
422  71
424  30
424  49
431  20
431  45
435  50
437  51
438  83
439  38
441  26
442  19
442  60
444  37
444  71
446  47
446  92
448  50
450  7
453  38
454  51
455  83
458  26
461  20
462  21
464  9
464  37
466  92
469  47
470  38
472  71
472  83
473  56
474  51
479  26
479  50
482  7
487  92
489  83
490  37
490  38
499  51
501  50
503  47
506  26
506  83
508  20
509  71
509  92
516  38
517  24
518  50
519  55
522  19
522  49
522  60
522  83
523  30
527  28
529  37
529  51
531  92
536  21
537  50
538  83
543  26
544  29
547  38
549  19
549  24
550  60
550  71
551  55
552  7
553  92
554  49
554  83
555  30
559  50
561  20
563  51
564  47
569  83
575  28
576  92
579  96
582  8
583  50
584  19
584  59
584  60
584  83
586  38
587  28
588  37
588  58
590  96
592  71
593  26
595  49
596  8
596  24
596  70
597  30
598  9
598  55
599  83
600  59
601  29
602  96
607  41
610  28
610  42
610  53
610  58
611  29
611  87
612  8
612  21
612  32
612  51
613  20
614  83
614  96
617  72
619  41
619  59
621  29
622  19
623  60
624  53
625  42
626  87
626  96
627  28
628  83
630  23
630  32
631  8
632  29
632  41
633  70
633  71
635  51
635  96
636  61
637  81
639  17
639  57
639  58
640  53
641  30
641  49
641  72
642  87
643  42
643  59
643  83
644  29
644  34
644  77
644  96
645  61
646  69
647  28
647  41
647  81
647  97
649  55
650  27
651  17
651  24
652  57
653  8
653  32
653  96
655  61
657  29
658  81
658  87
659  53
659  83
661  19
661  60
662  77
662  96
664  41
665  17
666  42
666  45
666  61
667  57
667  97
669  69
669  81
671  28
671  96
672  29
672  51
672  59
672  83
674  87
679  61
680  8
680  72
681  28
681  50
681  96
682  20
682  51
683  27
683  53
683  58
683  81
685  32
685  41
685  83
687  29
687  30
687  71
688  49
690  92
691  28
691  87
693  18
693  51
694  83
694  96
694  98
695  17
695  21
695  50
696  22
696  62
697  38
698  42
700  2
700  60
701  19
701  26
702  10
702  18
702  29
703  55
703  83
704  82
704  98
705  37
705  47
705  92
706  24
707  52
707  62
708  22
710  50
711  7
711  18
712  83
714  98
715  20
716  2
716  9
716  38
717  71
720  62
720  92
721  18
721  83
722  22
723  10
723  82
724  26
724  98
730  56
730  83
732  18
732  37
734  98
735  47
735  52
735  62
736  92
737  2
738  22
739  38
743  82
744  18
744  98
752  62
753  10
753  92
754  98
757  22
758  18
766  82
770  98
774  2
