11  0
11  79
12  4
12  75
13  8
13  71
15  37
15  38
15  41
15  42
16  23
16  56
16  83
16  96
17  31
17  48
18  20
18  24
18  55
18  59
19  10
19  16
19  34
19  45
19  63
19  69
19  82
19  97
20  88
20  91
21  25
21  54
22  30
22  49
23  0
24  1
24  78
24  79
26  4
26  75
28  8
28  71
30  50
31  29
32  42
33  37
33  38
33  41
33  83
33  96
34  13
34  66
35  56
36  23
36  36
36  43
37  0
38  31
38  48
39  26
39  53
39  79
39  82
39  97
41  59
42  75
42  85
42  91
43  4
43  20
43  24
43  33
43  46
43  55
43  88
43  94
43  98
44  16
45  34
45  45
45  63
45  81
46  10
47  8
47  69
47  71
49  54
51  83
51  96
53  0
53  42
54  25
54  30
54  49
57  37
57  79
58  14
58  38
58  41
58  65
61  1
61  75
62  82
62  97
64  56
65  23
65  91
66  4
69  88
70  78
71  0
71  83
71  96
72  48
73  31
74  8
75  71
76  59
80  42
81  79
85  75
86  97
87  82
89  91
91  24
91  55
92  83
92  96
94  0
98  20
98  88
100  45
100  54
100  98
101  34
103  4
105  8
105  16
105  37
105  71
105  97
106  38
106  41
106  63
107  82
114  91
115  83
115  96
116  85
117  75
118  94
119  69
119  79
121  10
122  42
124  97
126  82
127  0
128  24
128  55
130  88
139  8
139  71
139  81
139  83
139  96
143  97
145  45
145  82
146  23
146  56
147  34
149  91
158  88
160  4
160  79
161  97
163  82
163  83
163  96
165  25
167  37
172  20
180  78
180  97
181  88
182  55
183  24
183  26
183  79
183  82
184  53
185  4
185  91
188  83
188  96
189  13
191  81
194  37
202  8
202  25
203  71
204  50
204  88
205  29
207  20
208  4
210  79
213  23
213  83
213  96
216  63
218  31
218  69
219  97
221  91
222  82
223  94
226  48
227  88
228  43
230  4
231  37
235  23
238  83
238  96
239  30
239  49
243  63
243  81
243  98
244  85
245  38
248  69
249  46
251  41
251  96
252  91
253  0
255  97
256  31
257  82
260  29
261  38
261  66
262  23
262  94
263  83
264  40
264  96
266  49
271  88
275  0
275  91
277  96
280  31
280  38
289  82
289  83
289  97
290  96
291  8
291  75
298  91
303  38
303  59
303  96
304  0
308  49
310  31
310  88
315  83
316  96
321  91
322  97
323  56
323  82
324  16
329  14
329  96
330  38
338  1
339  0
339  8
341  83
342  96
344  91
348  88
354  97
355  10
356  82
367  83
371  42
374  98
380  36
382  85
383  96
385  88
387  97
389  82
391  91
393  83
406  75
415  41
415  96
419  83
420  48
420  81
420  97
422  82
422  88
427  54
428  94
431  91
444  96
445  83
449  79
451  71
453  97
455  82
459  88
469  91
471  83
472  96
486  97
488  82
496  88
497  83
499  96
501  56
506  91
510  45
513  34
516  85
516  98
518  97
521  30
521  82
523  83
524  75
525  59
526  96
533  88
538  42
543  91
546  4
549  16
549  79
549  83
551  97
553  96
554  82
559  81
564  55
565  24
568  94
570  88
574  41
575  83
576  33
580  91
580  96
582  71
582  78
584  97
587  10
587  82
594  37
599  0
601  83
603  20
607  88
607  96
609  48
617  91
617  97
620  82
623  25
627  83
631  8
632  50
633  96
641  63
643  75
644  88
649  97
650  1
651  79
651  85
652  98
653  82
653  83
654  91
660  96
664  4
664  69
666  23
673  56
679  83
681  88
682  97
685  82
687  96
691  91
692  54
692  81
698  42
700  0
704  94
705  83
711  71
714  96
715  97
718  82
718  88
720  13
728  91
731  83
732  41
737  45
741  96
745  59
748  34
748  97
751  82
752  79
755  88
756  37
757  83
761  75
762  8
765  91
768  16
768  96
771  66
773  31
774  55
775  24
779  38
781  97
782  4
783  83
784  82
786  85
787  43
788  98
792  88
795  96
796  30
801  0
801  48
802  91
809  83
814  97
817  82
818  10
821  20
821  96
823  49
829  88
830  81
