344  75
359  84
360  60
364  33
365  3
369  81
370  11
377  52
384  1
398  73
407  75
408  81
409  33
410  84
412  3
423  92
425  50
426  10
426  82
428  24
430  91
431  11
445  81
447  18
448  82
451  60
451  84
452  10
456  24
460  91
463  50
466  33
468  75
470  82
473  3
476  1
478  81
486  84
488  10
492  82
492  91
496  52
497  24
503  11
508  81
511  18
514  82
517  84
521  33
522  91
522  92
523  75
524  50
525  2
528  3
529  73
530  60
534  10
535  81
535  82
538  7
545  84
546  5
547  74
555  30
555  49
557  38
557  41
560  81
562  5
563  74
567  11
571  1
571  33
571  84
572  75
578  3
580  4
581  5
582  49
583  30
583  74
584  19
584  81
585  95
586  92
588  27
590  38
590  41
593  4
593  52
596  84
601  95
602  19
602  60
605  5
607  74
608  46
608  76
609  4
610  68
611  27
611  77
611  88
611  98
613  78
618  6
618  95
619  75
619  84
621  46
621  76
622  72
625  19
625  29
625  68
625  87
626  98
627  4
628  49
629  30
633  78
635  46
636  76
636  95
637  5
638  74
641  84
641  98
643  68
645  6
646  27
647  72
649  4
651  46
651  88
653  76
654  87
654  95
656  41
657  19
657  98
660  29
660  38
660  60
660  78
662  84
665  68
665  75
666  81
667  91
671  46
672  95
674  98
675  33
676  3
676  7
676  52
676  72
676  74
677  4
677  5
678  11
679  76
681  81
682  77
682  84
683  82
684  91
686  92
688  24
688  50
689  1
690  10
690  18
691  73
691  95
694  82
696  33
697  2
697  81
700  3
701  7
701  91
702  84
703  89
704  24
704  90
705  11
705  88
706  10
706  82
707  75
710  50
712  81
717  18
718  82
718  91
719  92
721  84
723  24
723  33
725  60
726  10
728  81
729  3
730  1
730  82
736  7
738  50
741  11
742  82
744  81
745  24
745  73
749  10
754  82
756  18
759  92
766  82
