10  29
11  50
12  34
12  45
13  66
13  85
13  94
14  13
16  4
16  36
16  75
17  43
18  5
18  32
18  47
18  73
18  74
18  81
18  98
19  6
19  18
19  23
19  30
19  49
19  61
20  35
20  44
20  56
22  21
22  29
22  31
22  48
22  58
23  50
24  2
24  77
25  34
25  37
25  42
25  45
26  85
26  94
28  86
28  93
30  13
30  66
30  80
30  99
32  33
33  46
34  4
34  75
35  29
36  50
37  83
37  96
38  36
38  81
38  98
39  43
39  85
39  94
41  34
41  45
42  32
42  47
43  5
43  7
43  72
43  74
44  73
45  6
45  18
45  30
45  49
45  61
48  23
49  56
51  29
51  35
51  44
52  13
52  50
52  66
53  85
53  94
56  4
56  75
58  31
58  48
58  86
59  34
59  45
59  93
60  81
60  98
62  76
64  2
64  3
64  21
64  58
64  77
66  80
66  99
67  85
67  94
69  50
70  29
70  43
76  13
76  37
76  42
78  6
78  36
82  34
82  45
82  85
82  94
84  81
84  98
85  56
88  50
88  66
91  83
93  4
93  29
93  32
93  47
93  75
94  43
94  86
95  96
96  93
97  74
98  5
99  85
99  94
101  13
104  46
105  73
108  6
109  30
109  49
110  18
110  50
110  81
110  98
111  61
117  85
117  94
119  80
120  99
123  29
124  43
129  13
129  50
129  98
133  94
135  85
137  81
141  83
142  32
142  74
144  98
146  80
147  50
149  94
150  56
154  6
154  13
154  37
154  85
159  98
165  94
166  81
168  23
169  32
169  74
171  44
172  80
173  35
173  85
174  83
174  98
181  94
183  96
185  99
187  86
187  93
189  98
191  50
191  85
196  66
196  81
197  94
198  80
202  37
203  85
203  98
204  32
204  34
204  48
205  18
205  30
205  58
205  74
209  2
209  35
209  83
213  94
215  85
217  98
224  80
226  18
226  30
226  81
227  34
227  85
228  48
229  58
229  94
231  98
234  50
235  35
237  45
238  2
239  72
239  85
240  29
243  36
244  83
245  94
245  98
249  80
250  32
251  85
252  18
252  30
253  74
253  99
256  34
256  81
259  48
259  98
261  94
262  58
263  85
264  31
269  35
270  93
271  86
272  98
273  50
273  80
275  85
277  13
277  83
277  94
278  96
279  2
280  37
284  30
285  18
285  98
286  47
286  85
287  81
292  21
293  94
294  32
296  80
297  34
297  85
298  74
298  98
305  5
306  48
308  50
308  83
308  85
309  94
310  58
311  33
311  98
312  35
317  81
318  80
319  85
320  99
323  98
324  18
324  30
325  94
326  13
330  85
331  77
333  61
333  73
334  32
334  49
335  98
337  83
338  2
338  74
340  29
340  50
340  80
341  37
341  66
341  85
341  94
342  34
347  81
347  98
352  85
352  93
356  86
356  94
358  35
359  98
361  42
361  48
361  80
363  85
364  58
365  45
365  83
366  18
366  30
367  72
371  32
371  94
371  98
372  50
372  96
374  85
377  74
378  13
378  81
381  80
382  98
385  85
386  94
388  99
390  34
391  50
391  83
393  13
393  43
393  98
396  6
396  85
399  29
399  56
401  2
401  37
401  80
401  94
402  50
403  46
404  98
405  13
405  43
406  35
406  85
409  6
409  30
409  81
410  18
410  32
411  75
414  50
414  74
414  83
415  4
415  98
416  3
416  94
417  43
417  56
417  85
418  13
418  48
419  44
420  29
420  80
421  58
424  6
426  98
427  50
428  46
429  93
430  43
431  94
432  13
436  25
436  83
437  85
437  98
438  80
438  86
439  81
440  50
440  56
441  6
442  36
443  23
445  43
446  94
447  13
447  29
447  32
448  98
449  74
454  45
454  50
454  99
455  85
456  80
456  94
457  4
457  37
457  75
458  83
458  98
460  6
460  93
461  56
461  86
462  43
463  13
465  34
465  45
465  46
466  94
466  96
467  85
468  4
468  75
468  98
469  50
470  81
474  80
476  45
476  93
476  94
478  3
478  86
478  98
479  85
480  4
480  34
480  75
480  83
481  13
481  43
482  29
482  56
483  6
483  23
485  50
486  94
487  32
488  45
490  66
491  85
491  98
493  4
493  75
493  93
495  86
496  34
498  73
498  94
499  29
499  36
500  80
501  66
501  81
502  23
502  43
502  45
503  85
507  33
508  4
508  56
508  73
508  75
509  6
509  36
509  47
510  29
510  93
510  94
512  66
512  86
514  34
515  76
515  85
516  5
516  23
517  45
519  73
520  36
521  29
521  99
522  94
524  4
524  66
525  75
526  31
527  33
527  43
527  46
527  54
527  85
527  93
528  96
529  86
531  36
531  73
532  23
532  81
533  29
534  34
534  45
534  94
538  7
538  66
539  56
539  85
540  6
541  49
543  4
543  36
544  75
544  93
545  73
545  94
546  29
546  86
551  23
551  85
553  45
554  33
554  66
554  76
555  43
557  34
557  36
557  50
557  94
560  29
561  73
561  93
562  85
563  61
563  81
563  86
565  4
566  75
569  94
572  21
572  36
572  66
573  23
574  6
574  45
574  85
575  29
575  56
576  96
578  93
578  99
579  73
580  86
580  94
580  98
582  34
582  50
584  43
585  85
589  36
590  4
590  75
591  94
592  13
592  29
592  66
593  50
594  81
594  83
594  98
595  93
596  85
597  33
597  86
598  45
599  73
599  80
600  23
600  94
601  50
602  98
603  13
605  74
607  6
607  32
607  46
607  85
608  36
609  34
609  50
609  83
609  94
610  29
610  98
611  93
612  37
612  43
