163 0.801426 0.551963 0.0065294 2.71718s
164 0.801426 0.553899 0.00662409 2.66851s
165 0.801426 0.553274 0.00665652 2.74103s
166 0.801426 0.555327 0.0066918 2.65119s
167 0.801426 0.55621 0.00686795 2.68445s
168 0.801426 0.556098 0.00695898 2.65051s
169 0.801426 0.554434 0.00657252 2.75845s
170 0.801426 0.558588 0.00690564 2.69546s
171 0.801426 0.556178 0.00684316 2.66818s
172 0.801426 0.555822 0.00687659 2.64023s
173 0.801426 0.55753 0.00705864 2.69439s
174 0.801426 0.557144 0.00723233 2.75193s
175 0.801426 0.559677 0.00711186 2.71062s
176 0.801426 0.557879 0.00730437 2.70309s
177 0.801426 0.559283 0.00723616 2.74332s
178 0.801426 0.55838 0.007319 2.67299s
179 0.801426 0.557126 0.00729675 2.74477s
180 0.801426 0.556244 0.00714315 2.77554s
181 0.801426 0.554609 0.00701207 2.62041s
182 0.801426 0.55654 0.00702505 2.61303s
183 0.801426 0.556413 0.0073187 2.62817s
184 0.801426 0.557859 0.00746953 2.67993s
185 0.801426 0.555544 0.00736268 2.61374s
186 0.801426 0.554716 0.00750881 2.58773s
187 0.801426 0.557502 0.00750833 2.65276s
188 0.801426 0.558629 0.0075647 2.57028s
189 0.801426 0.555252 0.00733035 2.64847s
190 0.801426 0.56092 0.00746435 2.57649s
191 0.801426 0.557057 0.00739096 2.56433s
192 0.801426 0.556736 0.00719851 2.66075s
193 0.801426 0.554197 0.00734776 2.6017s
194 0.801426 0.555017 0.00739671 2.60176s
195 0.801426 0.557032 0.00732896 2.6144s
196 0.801426 0.560821 0.00736859 2.59112s
197 0.801426 0.559422 0.00738537 2.63528s
198 0.801426 0.561132 0.00750823 2.67642s
199 0.801426 0.561755 0.00753199 2.57657s
200 0.801426 0.560264 0.0076033 2.66701s
201 0.801426 0.559322 0.00764817 2.68304s
202 0.801426 0.557466 0.00726002 2.56679s
203 0.801426 0.555023 0.00733271 2.58287s
204 0.801426 0.554741 0.00740552 2.57042s
205 0.801426 0.558096 0.00720268 2.61249s
206 0.801426 0.554688 0.00704848 2.6323s
207 0.801426 0.556351 0.00705089 2.59215s
208 0.801426 0.556255 0.00704967 2.58145s
209 0.801426 0.556974 0.00709557 2.58512s
210 0.801426 0.560161 0.00718602 2.583s
211 0.801426 0.559157 0.00733712 2.60907s
212 0.801426 0.559771 0.00724999 2.60349s
213 0.801426 0.561139 0.00724692 2.67852s
214 0.801426 0.560358 0.00755955 2.65341s
215 0.801426 0.558796 0.00740098 2.58614s
216 0.801426 0.557425 0.00746698 2.54672s
217 0.801426 0.556651 0.00732207 2.64834s
218 0.801426 0.556656 0.00727146 2.59779s
219 0.801426 0.557984 0.00760364 2.59574s
220 0.801426 0.55978 0.00753485 2.64433s
221 0.801426 0.558509 0.00750462 2.5934s
222 0.801426 0.562027 0.00765448 2.59909s
223 0.801426 0.560713 0.00766517 2.67171s
224 0.801426 0.559621 0.00770384 2.5805s
225 0.801426 0.559244 0.00784095 2.57067s
226 0.801426 0.55861 0.00770476 2.57289s
227 0.801426 0.557418 0.00726795 2.57237s
228 0.801426 0.556437 0.00730417 2.68044s
229 0.801426 0.556251 0.00735335 2.55351s
230 0.801426 0.559422 0.00727783 2.67951s
231 0.801426 0.557793 0.00735132 2.64312s
232 0.801426 0.559119 0.00727666 2.6497s
233 0.801426 0.558656 0.00730685 2.5995s
234 0.801426 0.561246 0.00713093 2.59219s
235 0.801426 0.556851 0.00729973 2.62709s
236 0.801426 0.558536 0.00731705 2.63366s
237 0.801426 0.558693 0.00713137 2.659s
238 0.801426 0.557353 0.0073869 2.59357s
239 0.801426 0.556415 0.00742571 2.56867s
240 0.801426 0.55619 0.00741062 2.6093s
241 0.801426 0.555237 0.00737982 2.70946s
242 0.801426 0.558546 0.00743165 2.60439s
243 0.801426 0.558757 0.00740632 2.64741s
244 0.801426 0.557751 0.00734261 2.5563s
245 0.801426 0.560778 0.00732512 2.68135s
246 0.801426 0.559154 0.00752497 2.56877s
247 0.801426 0.557689 0.00748034 2.61872s
248 0.801426 0.557312 0.00736448 2.65472s
249 0.801426 0.557689 0.00719787 2.60047s
250 0.801426 0.557406 0.00728154 2.61052s
251 0.801426 0.556469 0.00769312 2.63852s
252 0.801426 0.558824 0.00764387 2.62505s
253 0.801426 0.561363 0.00768646 2.68129s
254 0.801426 0.560084 0.00795995 2.59125s
255 0.801426 0.561603 0.007699 2.64293s
256 0.801426 0.560863 0.0075283 2.56854s
257 0.801426 0.561031 0.00770463 2.60776s
258 0.801426 0.559004 0.00750997 2.59678s
259 0.801426 0.558879 0.00772814 2.59515s
260 0.801426 0.563493 0.00772329 2.57956s
261 0.801426 0.562595 0.00770621 2.65472s
262 0.801426 0.559294 0.00781468 2.5907s
263 0.801426 0.561759 0.00803869 2.61623s
264 0.801426 0.560495 0.00807063 2.63066s
265 0.801426 0.562348 0.00824407 2.57653s
266 0.801426 0.561736 0.00835565 2.64181s
267 0.801426 0.563375 0.00848054 2.61769s
268 0.801426 0.564921 0.00846315 2.58712s
269 0.801426 0.565984 0.00831691 2.6332s
270 0.801426 0.565982 0.00856774 2.56215s
271 0.801426 0.567544 0.00856781 2.65139s
272 0.801426 0.565339 0.00864886 2.60623s
273 0.801426 0.564024 0.00866008 2.60995s
274 0.801426 0.564473 0.00881775 2.61416s
275 0.801426 0.562698 0.00887786 2.58282s
276 0.801426 0.570283 0.00902911 2.57925s
277 0.801426 0.566992 0.0090289 2.67375s
278 0.801426 0.566181 0.00931804 2.64832s
279 0.801426 0.564793 0.00891906 2.56268s
280 0.801426 0.566562 0.0087519 2.69504s
281 0.801426 0.566221 0.0088267 2.63083s
282 0.801426 0.563936 0.00874573 2.66578s
283 0.801426 0.564433 0.00857043 2.61344s
284 0.801426 0.562965 0.00866252 2.66863s
285 0.801426 0.567126 0.00869513 2.62778s
286 0.801426 0.565839 0.00867078 2.61713s
287 0.801426 0.567411 0.00891331 2.65031s
288 0.801426 0.565899 0.00886901 2.55603s
289 0.801426 0.564316 0.00882034 2.61021s
290 0.801426 0.56389 0.0087071 2.61599s
291 0.801426 0.56132 0.00882807 2.63178s
292 0.801426 0.561952 0.0086294 2.59432s
293 0.801426 0.559867 0.00865382 2.65476s
294 0.801426 0.560135 0.00840783 2.58866s
295 0.801426 0.56368 0.00815825 2.66536s
296 0.801426 0.565556 0.0081474 2.58483s
297 0.801426 0.560652 0.00803276 2.63661s
298 0.801426 0.560936 0.00809134 2.58579s
299 0.801426 0.559304 0.00829302 2.65429s
300 0.801426 0.563155 0.00826589 2.59733s
301 0.801426 0.567156 0.00849176 2.62474s
302 0.801426 0.570241 0.00859237 2.65176s
303 0.801426 0.568503 0.00894671 2.60155s
304 0.801426 0.565707 0.00881341 2.66626s
305 0.801426 0.565983 0.00871547 2.59373s
306 0.801426 0.566821 0.00876432 2.63648s
307 0.801426 0.564595 0.00867686 2.60223s
308 0.801426 0.56714 0.00887571 2.64061s
309 0.801426 0.565801 0.00885032 2.62775s
310 0.801426 0.56491 0.00877074 2.64474s
311 0.801426 0.563393 0.0087578 2.57808s
312 0.801426 0.561289 0.00823837 2.63877s
313 0.801426 0.558265 0.00807798 2.57s
314 0.801426 0.556952 0.00812764 2.61126s
315 0.801426 0.558723 0.00830523 2.56401s
316 0.801426 0.556978 0.00812151 2.61833s
317 0.801426 0.559003 0.00831789 2.67034s
318 0.801426 0.559607 0.00821593 2.64783s
319 0.801426 0.559298 0.0083384 2.66835s
320 0.801426 0.563685 0.00869363 2.60259s
321 0.801426 0.562168 0.008567 2.67271s
322 0.801426 0.560383 0.00857101 2.61202s
323 0.801426 0.559996 0.00841211 2.66007s
324 0.801426 0.55829 0.00840871 2.5822s
325 0.801426 0.560684 0.00864812 2.66255s
326 0.801426 0.56356 0.00887378 2.61607s
327 0.801426 0.565017 0.00906459 2.68344s
328 0.801426 0.564164 0.00895272 2.60699s
329 0.801426 0.565087 0.00905614 2.59184s
330 0.801426 0.568649 0.00966448 2.65655s
331 0.801426 0.565403 0.00945176 2.63976s
332 0.801426 0.562501 0.00917838 2.5872s
333 0.801426 0.564094 0.00925146 2.6203s
334 0.801426 0.560315 0.00928431 2.57218s
335 0.801426 0.559122 0.00884406 2.59368s
336 0.801426 0.559906 0.00876663 2.64167s
337 0.801426 0.562215 0.00885577 2.6511s
338 0.801426 0.563683 0.00868911 2.60162s
339 0.801426 0.561335 0.00893271 2.58542s
340 0.801426 0.562634 0.00900111 2.66543s
341 0.801426 0.563091 0.0090508 2.58289s
342 0.801426 0.560796 0.00915352 2.61167s
343 0.801426 0.561511 0.00895121 2.69486s
344 0.801426 0.563689 0.00889464 2.60949s
345 0.801426 0.566719 0.00869146 2.6679s
346 0.801426 0.564713 0.00907832 2.60927s
347 0.801426 0.564962 0.00914443 2.60784s
348 0.801426 0.569921 0.00916134 2.60823s
349 0.801426 0.567451 0.00928243 2.62268s
350 0.801426 0.57015 0.00933451 2.58194s
351 0.801426 0.565594 0.00930941 2.57694s
352 0.801426 0.56784 0.0089606 2.58966s
353 0.801426 0.566842 0.00923609 2.69941s
354 0.801426 0.567936 0.00909611 2.60657s
355 0.801426 0.56999 0.00915091 2.61604s
356 0.801426 0.569203 0.00952988 2.60443s
357 0.801426 0.572848 0.00982506 3.47069s
358 0.801426 0.571111 0.00975754 2.62085s
359 0.801426 0.569005 0.00994205 2.685s
360 0.801426 0.569013 0.0100805 2.57926s
361 0.801426 0.566215 0.00970119 2.6459s
362 0.801426 0.56599 0.00960221 2.61931s
363 0.801426 0.561337 0.00945262 2.58384s
364 0.801426 0.559089 0.00941715 2.59624s
365 0.801426 0.557656 0.00913047 2.66341s
366 0.801426 0.561123 0.00879468 2.56979s
367 0.801426 0.562055 0.00902798 2.63882s
368 0.801426 0.557223 0.00908074 2.58724s
369 0.801426 0.557411 0.00886542 2.56646s
370 0.801426 0.559319 0.00883191 2.61437s
371 0.801426 0.562435 0.00906707 2.59708s
372 0.801426 0.561939 0.00914075 2.63499s
373 0.801426 0.562776 0.00892665 2.60321s
374 0.801426 0.563625 0.00925524 2.69722s
375 0.801426 0.564818 0.00902963 2.64076s
376 0.801426 0.565321 0.00918391 2.65652s
377 0.801426 0.565675 0.00918426 2.6028s
378 0.801426 0.561703 0.00924242 2.93311s
379 0.801426 0.563398 0.00921298 2.80918s
380 0.801426 0.563542 0.00888989 2.61967s
381 0.801426 0.559943 0.00865726 2.66652s
382 0.801426 0.560153 0.0086129 2.65403s
383 0.801426 0.560042 0.00872902 2.59134s
384 0.801426 0.561464 0.00889031 2.66737s
385 0.801426 0.566562 0.00917894 2.62583s
386 0.801426 0.566378 0.00955842 2.63954s
387 0.801426 0.563556 0.0093685 2.59563s
388 0.801426 0.565142 0.00916172 2.57439s
389 0.801426 0.566627 0.00928131 2.60037s
390 0.801426 0.566175 0.00903886 2.60021s
391 0.801426 0.561874 0.00899041 2.61542s
392 0.801426 0.561849 0.00921694 2.59971s
393 0.801426 0.56573 0.00955377 2.67349s
394 0.801426 0.565254 0.00935682 2.60776s
395 0.801426 0.563557 0.00936532 2.6356s
396 0.801426 0.560171 0.00911327 2.63007s
397 0.801426 0.566358 0.00900518 2.75254s
398 0.801426 0.566294 0.00954512 2.63971s
399 0.801426 0.564588 0.00946412 2.64592s
400 0.801426 0.565593 0.00929114 2.68376s
401 0.801426 0.570408 0.00939352 2.60969s
402 0.801426 0.572258 0.00989471 2.6456s
403 0.801426 0.568867 0.00970361 2.61999s
404 0.801426 0.568083 0.0097739 2.60456s
405 0.801426 0.571292 0.010375 2.62721s
406 0.801426 0.570722 0.0102076 2.58816s
407 0.801426 0.56898 0.00994086 2.56643s
408 0.801426 0.569492 0.0100481 2.55849s
409 0.801426 0.567605 0.0101283 2.6647s
410 0.801426 0.570026 0.00999311 2.65374s
411 0.801426 0.568476 0.010065 2.62083s
412 0.801426 0.568362 0.00993601 2.63032s
413 0.801426 0.571416 0.00986499 2.64284s
414 0.801426 0.564349 0.0102782 2.72385s
415 0.801426 0.565426 0.0102362 2.72287s
416 0.801426 0.564599 0.01001 2.69656s
417 0.801426 0.565812 0.00976062 2.61165s
418 0.801426 0.566472 0.00999539 2.55237s
419 0.801426 0.563469 0.00978848 2.6526s
420 0.801426 0.565574 0.00973797 2.59672s
421 0.801426 0.568766 0.00987599 2.69507s
422 0.801426 0.564555 0.0095279 2.58825s
423 0.801426 0.561194 0.00926262 2.63859s
424 0.801426 0.561993 0.00925747 2.60429s
425 0.801426 0.561014 0.00907852 2.6794s
426 0.801426 0.560693 0.00905877 2.62653s
427 0.801426 0.560685 0.00902782 2.60799s
428 0.801426 0.563109 0.00920517 2.67332s
429 0.801426 0.560923 0.00912466 2.6443s
430 0.801426 0.561365 0.00903875 2.58576s
431 0.801426 0.561689 0.00906359 2.5893s
432 0.801426 0.562432 0.0092413 2.57436s
433 0.801426 0.560132 0.00905036 2.59396s
434 0.801426 0.561424 0.00899154 2.56126s
435 0.801426 0.560764 0.00902572 2.63474s
436 0.801426 0.565599 0.00945435 2.63361s
437 0.801426 0.561281 0.00953918 2.57076s
438 0.801426 0.56258 0.00957473 2.64352s
439 0.801426 0.561837 0.0093624 2.61187s
440 0.801426 0.567257 0.00948627 2.67541s
441 0.801426 0.570471 0.00958326 2.65237s
442 0.801426 0.565618 0.0096382 2.61771s
443 0.801426 0.562917 0.00971318 2.57529s
444 0.801426 0.564763 0.00988863 2.60895s
445 0.801426 0.56671 0.0100692 2.63454s
446 0.801426 0.564673 0.0100019 2.61555s
447 0.801426 0.564756 0.0100454 2.59966s
448 0.801426 0.565036 0.00989765 2.57699s
449 0.801426 0.567116 0.00950401 2.6643s
450 0.801426 0.563051 0.00972642 2.62218s
451 0.801426 0.564399 0.00971477 2.59036s
452 0.801426 0.565368 0.00979376 2.60123s
453 0.801426 0.566311 0.00957156 2.68328s
454 0.801426 0.567772 0.00972601 2.57264s
455 0.801426 0.569204 0.00999291 2.63264s
456 0.801426 0.565178 0.0100653 2.66427s
457 0.801426 0.564807 0.00983135 2.60824s
458 0.801426 0.562864 0.00963869 2.64338s
459 0.801426 0.562636 0.00964989 2.6477s
460 0.801426 0.561394 0.00919205 2.59076s
461 0.801426 0.561416 0.00925192 2.60114s
462 0.801426 0.558122 0.00889249 2.58181s
463 0.801426 0.565563 0.0090126 2.59494s
464 0.801426 0.565025 0.00933833 2.65783s
465 0.801426 0.5635 0.00946261 2.60563s
466 0.801426 0.564314 0.00918559 2.63189s
467 0.801426 0.564355 0.00937307 2.63394s
468 0.801426 0.565491 0.00926113 2.60743s
469 0.801426 0.563388 0.00967801 2.57072s
470 0.801426 0.563098 0.0096129 2.65536s
471 0.801426 0.564296 0.0093879 2.60893s
472 0.801426 0.568218 0.00940388 2.57196s
473 0.801426 0.565155 0.00940641 2.63524s
474 0.801426 0.56113 0.00948286 2.60246s
475 0.801426 0.565714 0.00946666 2.60449s
476 0.801426 0.566668 0.00941163 2.6162s
477 0.801426 0.564814 0.00917265 2.61449s
478 0.801426 0.56268 0.00918335 2.6429s
479 0.801426 0.560202 0.0089344 2.64169s
480 0.801426 0.561079 0.00900557 2.55775s
481 0.801426 0.55853 0.00856532 2.61668s
482 0.801426 0.557009 0.00827291 2.67094s
483 0.801426 0.561088 0.00858672 2.56051s
484 0.801426 0.56257 0.00874423 2.64893s
485 0.801426 0.562246 0.00882402 2.57972s
486 0.801426 0.561644 0.00884728 2.61062s
487 0.801426 0.562161 0.00882179 2.5791s
488 0.801426 0.563508 0.00888585 2.61516s
489 0.801426 0.563002 0.00879683 2.58446s
490 0.801426 0.565339 0.00916882 2.62056s
491 0.801426 0.56884 0.00936897 2.65315s
492 0.801426 0.568267 0.00973803 2.58359s
493 0.801426 0.563218 0.00965574 2.63267s
494 0.801426 0.566767 0.00954064 2.62166s
495 0.801426 0.564011 0.00948318 2.59563s
496 0.801426 0.566599 0.00943698 2.56348s
497 0.801426 0.567096 0.0094294 2.64821s
498 0.801426 0.567542 0.00951511 2.55066s
499 0.801426 0.565247 0.00958098 2.63323s
500 0.801426 0.566497 0.0096006 2.56708s
501 0.801426 0.563624 0.009593 2.64767s
502 0.801426 0.563679 0.00980982 2.60456s
503 0.801426 0.5631 0.00981713 2.63162s
504 0.801426 0.563041 0.00997249 2.563s
505 0.801426 0.56779 0.00959267 2.61909s
506 0.801426 0.569792 0.00986676 2.59834s
507 0.801426 0.565442 0.00989785 2.59216s
508 0.801426 0.57071 0.00977591 2.62985s
509 0.801426 0.568495 0.00994903 2.60508s
510 0.801426 0.569888 0.0100606 2.59436s
511 0.801426 0.56639 0.00995025 2.56887s
512 0.801426 0.562367 0.00968941 2.663s
513 0.801426 0.563628 0.00925762 2.61543s
514 0.801426 0.562338 0.00939558 2.58753s
515 0.801426 0.5605 0.00907934 2.64611s
516 0.801426 0.561132 0.00907703 2.581s
517 0.801426 0.56279 0.00913 2.62174s
518 0.801426 0.560619 0.0089892 2.58339s
519 0.801426 0.56279 0.00905824 2.65225s
520 0.801426 0.562497 0.00902378 2.63629s
521 0.801426 0.564703 0.00903823 2.60787s
522 0.801426 0.566166 0.00947424 2.59168s
523 0.801426 0.565353 0.00943296 2.63284s
524 0.801426 0.563687 0.00948946 2.68258s
525 0.801426 0.562239 0.00926029 2.61574s
526 0.801426 0.559165 0.00898179 2.58431s
527 0.801426 0.564321 0.00909204 2.61416s
528 0.801426 0.567772 0.00967765 2.62294s
529 0.801426 0.567455 0.00965243 2.66325s
530 0.801426 0.565846 0.00959007 2.59368s
531 0.801426 0.560731 0.0094576 2.6362s
532 0.801426 0.558135 0.00906662 2.6041s
533 0.801426 0.56098 0.00879694 2.61005s
534 0.801426 0.562133 0.00891127 2.65329s
535 0.801426 0.56194 0.00895594 2.64637s
536 0.801426 0.565259 0.00929681 2.59311s
537 0.801426 0.564333 0.00957169 2.5801s
538 0.801426 0.567542 0.00962831 2.5675s
539 0.801426 0.566836 0.00962494 2.63176s
540 0.801426 0.565735 0.00988232 2.6136s
541 0.801426 0.566317 0.00993589 2.58506s
542 0.801426 0.569115 0.00998081 2.59334s
543 0.801426 0.567866 0.0100572 2.64153s
544 0.801426 0.567961 0.00992575 2.63722s
545 0.801426 0.5668 0.00985844 2.60263s
546 0.801426 0.565951 0.0104268 2.57753s
547 0.801426 0.567007 0.0102203 2.57709s
548 0.801426 0.566772 0.0102476 2.63953s
549 0.801426 0.565563 0.0101461 2.58857s
550 0.801426 0.568843 0.0101795 2.68662s
551 0.801426 0.564537 0.0100186 2.63042s
552 0.801426 0.566021 0.0100072 2.56355s
553 0.801426 0.566922 0.0100428 2.71059s
554 0.801426 0.566916 0.00993314 2.60625s
555 0.801426 0.564043 0.00983135 2.63497s
556 0.801426 0.562378 0.00940638 2.56426s
557 0.801426 0.560521 0.00941605 2.69045s
558 0.801426 0.564698 0.00922987 2.62246s
559 0.801426 0.566573 0.00942818 2.69575s
560 0.801426 0.564953 0.00973285 2.58263s
561 0.801426 0.566174 0.0102112 2.64263s
562 0.801426 0.565177 0.0100742 2.62229s
563 0.801426 0.567859 0.0098309 2.59342s
564 0.801426 0.56415 0.00986578 2.60207s
565 0.801426 0.563071 0.00991537 2.69533s
566 0.801426 0.565542 0.00975942 2.55601s
567 0.801426 0.566217 0.00947375 2.66176s
568 0.811788 0.56536 0.00991454 2.56051s
569 0.811788 0.569409 0.0099119 2.60836s
570 0.811788 0.566091 0.00992716 2.56949s
571 0.811788 0.566647 0.00993371 2.586s
572 0.811788 0.565782 0.00981186 2.63111s
573 0.811788 0.565384 0.00990631 2.55327s
574 0.811788 0.566955 0.00950569 2.59447s
575 0.811788 0.564544 0.00967644 2.65668s
576 0.811788 0.562191 0.00976558 2.60485s
577 0.811788 0.564135 0.00954118 2.63584s
578 0.811788 0.562707 0.00966399 2.58868s
579 0.811788 0.564016 0.00958644 2.65942s
580 0.811788 0.56435 0.00977907 2.59726s
581 0.811788 0.562852 0.0098507 2.67832s
582 0.811788 0.566226 0.0102089 2.62921s
