135  55
150  71
189  4
194  82
194  97
196  88
201  55
209  82
209  97
221  6
221  26
221  53
221  73
224  82
224  97
238  82
238  97
240  88
247  89
249  71
252  82
252  97
266  82
266  97
280  82
280  97
289  6
289  73
293  26
293  53
293  82
293  97
297  24
302  8
303  91
306  82
306  97
313  75
316  24
316  90
319  82
319  97
323  91
328  8
332  82
332  97
340  24
343  91
345  82
345  97
347  90
352  18
358  82
358  97
363  91
366  75
366  90
367  8
371  48
372  24
373  39
375  2
379  0
379  72
380  82
380  90
382  97
383  74
383  91
387  48
391  39
394  90
395  2
396  43
399  1
403  91
405  72
406  0
406  48
408  90
414  39
415  24
416  74
421  2
422  90
422  91
429  48
433  8
436  90
441  91
443  39
446  23
446  72
450  0
450  90
458  2
458  48
459  91
463  90
468  24
476  90
477  91
486  39
487  74
489  90
494  43
494  91
496  48
496  75
502  90
503  8
504  82
504  97
510  91
512  82
512  97
513  2
515  90
516  24
520  18
520  82
520  97
525  6
525  73
526  26
526  53
526  72
526  91
527  90
528  1
528  82
528  97
532  0
536  82
536  97
539  90
540  48
541  39
541  91
544  82
544  97
551  90
552  82
552  97
553  6
553  73
554  53
555  26
556  91
558  24
560  82
560  97
563  8
563  90
568  82
568  88
568  97
571  55
571  91
575  2
575  71
575  90
576  82
576  97
577  89
578  88
582  4
583  55
584  82
584  97
585  91
587  90
588  48
588  61
588  88
591  71
592  82
592  97
593  89
595  6
595  73
597  55
598  91
599  53
599  75
599  88
599  97
600  26
600  82
602  56
602  89
604  31
605  40
606  4
606  24
606  77
607  97
608  82
609  7
609  79
610  71
610  88
610  91
611  89
612  5
612  55
614  31
614  97
616  82
617  40
617  90
619  77
620  36
620  78
620  89
621  97
622  88
622  91
623  82
624  8
625  7
625  31
625  79
626  61
628  97
629  55
629  89
630  40
630  82
631  5
632  91
633  77
634  71
634  88
635  97
637  23
637  31
637  82
638  89
639  51
639  91
640  18
642  97
643  92
644  7
644  9
644  82
645  4
645  40
645  79
646  88
646  98
647  77
647  89
648  91
649  55
649  90
649  97
651  31
651  82
652  23
652  24
656  5
656  36
656  88
656  89
656  97
657  78
658  82
659  90
659  91
662  6
662  40
662  73
663  97
665  82
665  88
666  71
666  89
668  31
668  77
669  26
669  56
669  90
670  91
670  97
671  7
671  53
671  88
672  82
673  28
673  32
673  55
675  39
675  61
675  79
677  2
677  56
677  70
677  87
677  88
677  97
678  48
678  81
679  82
679  90
681  8
681  28
682  72
683  0
683  88
683  91
684  47
684  74
684  97
686  56
686  82
688  24
688  89
689  61
689  70
689  90
690  28
691  81
691  97
693  82
693  87
694  2
695  88
696  39
696  91
698  97
699  56
699  75
699  90
700  28
700  48
700  82
703  70
704  81
705  97
707  47
707  82
707  88
709  43
709  90
709  91
710  28
710  87
712  72
712  97
714  2
714  56
714  82
715  0
718  1
718  81
719  70
719  88
719  90
719  97
720  74
721  28
721  82
721  91
723  39
726  97
727  48
727  87
728  82
729  24
729  90
730  88
732  56
732  81
733  28
733  91
733  97
735  82
736  8
737  73
738  2
738  88
738  90
739  61
739  70
740  97
742  6
742  82
743  47
744  88
745  56
745  87
745  91
746  81
747  28
747  90
747  97
749  53
749  82
750  88
754  61
754  89
754  97
755  26
755  39
755  91
756  82
756  88
756  90
758  48
758  56
758  72
761  81
761  97
762  28
762  55
762  88
762  89
762  91
763  82
763  87
764  70
765  0
765  90
766  23
766  24
767  2
767  18
767  51
768  31
768  71
768  88
768  91
768  97
769  77
770  40
770  82
770  89
771  9
771  61
771  92
771  98
772  56
774  23
774  88
774  90
774  91
774  97
775  51
776  4
776  81
777  82
778  18
778  89
779  28
780  88
780  91
781  5
781  7
781  55
781  79
781  87
781  97
782  31
782  74
782  77
783  9
783  23
783  51
783  82
783  90
783  98
784  8
784  32
785  75
785  92
786  40
786  88
786  89
786  91
787  97
788  56
789  82
791  18
791  48
791  81
792  23
792  51
792  61
792  88
792  90
792  91
793  39
793  71
793  97
794  89
795  82
795  98
797  9
797  70
797  73
797  77
798  6
798  31
798  88
798  91
799  28
799  87
799  97
800  2
800  92
801  82
801  90
802  23
802  24
802  51
802  55
802  89
804  88
804  91
805  40
805  97
806  18
806  36
806  56
806  81
807  78
807  82
808  7
808  98
809  79
810  26
810  32
810  53
810  88
810  89
810  90
810  91
811  97
812  5
813  9
813  23
813  51
814  82
815  4
815  77
816  88
816  91
816  92
817  31
818  61
818  87
818  89
818  97
819  90
820  82
821  81
821  98
822  28
822  47
822  88
822  91
823  18
825  51
825  97
826  23
827  56
827  82
827  89
828  88
828  90
828  91
829  40
829  71
830  55
831  48
831  72
832  0
832  97
833  9
833  82
833  92
