26  71
27  74
29  5
31  37
31  42
36  8
39  25
45  49
50  89
51  19
51  24
53  77
54  90
56  2
64  23
64  56
64  83
65  1
72  71
73  37
74  70
74  96
75  60
79  30
79  48
82  74
86  72
92  77
94  78
104  83
108  45
108  54
112  13
117  66
120  1
120  37
123  58
125  21
131  19
142  83
147  77
149  70
172  89
174  48
178  83
179  90
180  37
186  85
186  94
195  84
199  72
200  1
201  42
202  95
204  77
210  83
212  9
233  19
234  37
239  70
240  83
254  77
263  45
264  1
268  83
273  48
282  96
286  37
294  83
302  77
305  72
311  19
315  70
319  83
325  1
333  37
335  89
339  90
343  83
346  77
356  48
366  8
366  83
378  37
382  1
384  19
384  70
387  77
388  83
392  45
395  72
409  83
417  5
421  37
427  77
429  83
430  48
434  1
446  70
448  19
448  83
456  71
456  74
458  25
461  5
461  24
461  37
462  49
465  77
467  83
468  71
468  74
470  19
471  25
472  64
472  81
474  89
475  72
477  5
478  24
481  71
482  1
482  49
482  74
485  83
486  25
488  37
491  23
491  96
492  84
492  94
494  76
495  8
495  90
496  5
496  19
496  71
497  37
497  74
498  46
498  48
499  24
499  77
500  81
501  23
501  45
501  53
503  25
503  70
503  83
504  84
504  94
507  37
508  8
509  49
509  76
510  96
512  23
513  71
514  74
516  84
516  94
517  37
517  64
518  46
519  5
521  83
522  8
524  23
524  25
525  53
526  24
526  89
527  76
528  1
528  19
528  37
528  84
528  94
529  96
530  81
533  71
534  74
534  77
534  90
535  89
537  13
537  21
537  23
537  49
537  58
538  8
538  66
539  37
539  83
540  84
540  94
542  30
543  89
543  90
545  46
548  5
549  13
549  21
549  58
549  96
550  66
550  72
550  76
551  25
551  37
552  23
552  89
552  90
552  94
553  49
553  84
556  8
556  83
557  71
559  74
561  89
561  90
562  30
563  13
563  21
563  53
563  58
563  81
564  37
564  66
565  24
565  94
566  48
566  84
569  15
569  19
569  23
569  96
570  70
570  88
570  89
570  90
572  49
573  64
573  77
573  83
577  37
578  94
579  8
579  13
579  84
579  89
579  90
580  21
580  58
581  66
581  76
583  1
585  25
586  71
587  5
588  89
588  90
589  23
589  30
589  83
590  74
590  96
591  37
591  46
591  94
592  84
595  49
596  81
597  89
597  90
598  13
600  21
600  58
601  66
604  77
604  94
605  37
605  83
605  84
606  89
606  90
607  8
607  19
609  45
611  96
613  23
615  89
615  90
617  94
618  84
619  24
619  71
620  37
620  70
620  83
622  1
622  72
623  49
624  13
625  48
625  74
626  25
627  89
629  76
629  81
629  90
630  94
631  21
631  84
632  58
632  96
633  5
635  37
635  77
635  83
639  42
640  23
642  8
643  94
644  19
644  84
649  53
650  83
651  37
652  85
653  96
656  71
656  94
657  84
661  1
662  81
663  74
665  83
666  70
666  77
668  37
669  94
670  25
670  84
674  23
674  96
679  46
680  24
680  83
682  5
682  19
682  48
682  94
683  84
685  8
685  37
686  72
691  95
694  83
695  45
695  81
696  71
697  77
702  1
702  74
705  55
708  83
713  96
717  70
719  25
721  19
722  83
729  81
732  77
736  83
737  5
742  71
744  48
748  1
750  24
750  83
751  74
757  72
762  81
763  19
764  83
765  77
771  70
772  25
778  83
780  71
786  5
787  74
787  89
788  1
788  84
788  94
789  37
789  45
791  83
792  90
793  81
794  77
794  89
795  96
797  19
797  84
797  94
798  23
798  37
798  49
798  64
798  71
799  56
799  90
800  2
800  8
800  42
800  83
801  48
801  66
801  85
801  89
801  95
802  3
802  24
803  13
803  21
803  76
804  5
804  30
804  33
804  58
804  74
805  54
805  90
806  8
806  25
806  26
806  42
806  56
806  71
806  94
807  37
807  84
807  96
808  60
808  89
809  2
809  83
810  55
810  78
810  85
810  95
811  31
811  42
811  49
812  5
812  9
812  23
812  90
813  3
813  7
813  8
813  30
813  74
814  15
814  54
814  56
814  66
814  71
815  46
815  70
815  89
815  96
815  98
816  2
816  34
816  42
816  53
816  60
816  72
816  94
817  13
817  21
817  33
817  37
817  84
818  58
818  78
818  83
819  85
819  90
819  95
820  5
820  8
820  81
821  42
821  77
822  9
822  26
822  31
822  55
822  56
822  74
822  89
823  30
823  71
823  76
823  96
824  1
824  2
824  54
824  60
825  3
825  7
826  42
826  49
826  90
826  94
827  19
827  37
827  78
827  83
827  84
828  8
828  23
828  66
828  85
828  95
829  5
829  89
831  34
831  42
831  56
831  96
832  2
832  64
832  71
832  74
833  9
833  13
833  15
833  21
833  33
833  60
833  90
833  98
