143  82
143  97
172  82
172  97
178  24
195  8
229  90
234  75
240  48
242  91
244  39
248  24
250  2
252  90
256  72
257  0
265  74
274  48
275  90
286  39
286  91
302  43
304  2
311  1
316  28
321  56
324  88
325  70
327  48
328  81
335  28
339  61
341  72
345  0
345  47
346  56
346  88
347  2
348  87
356  81
358  70
359  28
359  39
362  90
368  88
378  74
380  90
381  56
388  48
388  81
390  91
393  87
394  24
395  8
395  90
408  91
410  90
419  24
421  75
425  8
425  90
426  18
426  39
427  91
430  82
430  97
439  82
439  97
440  90
442  2
442  6
442  73
443  26
443  53
444  48
446  91
448  82
448  97
451  72
452  24
457  82
457  97
464  91
466  0
466  6
466  73
466  82
466  97
468  26
468  53
472  8
473  90
475  82
475  97
476  55
479  71
481  88
482  91
484  82
484  97
486  4
487  89
490  55
493  82
493  97
495  88
496  24
496  71
502  82
502  89
502  97
504  6
504  73
505  55
507  23
508  26
508  31
508  53
510  40
510  88
511  77
511  82
511  97
513  89
515  4
515  7
515  79
518  5
518  71
520  82
520  97
521  31
522  55
524  89
525  40
525  88
527  77
528  36
529  78
529  82
529  97
535  7
535  31
535  89
536  79
538  82
538  97
540  88
542  40
544  5
544  51
544  55
544  77
546  89
547  71
547  82
547  97
549  9
550  23
550  91
551  61
551  92
551  98
552  31
555  51
555  88
556  82
556  97
557  89
559  32
562  40
562  77
563  7
563  18
563  91
565  9
565  23
565  79
565  82
565  97
567  51
567  98
568  89
570  88
572  4
572  31
572  55
572  92
573  82
574  6
574  97
575  73
579  89
581  26
582  82
583  97
584  53
585  88
587  5
589  40
589  91
590  36
590  82
590  89
591  71
591  97
594  77
596  78
598  82
599  88
599  90
599  97
602  91
606  24
606  82
607  97
608  8
609  55
609  90
611  88
614  75
614  82
615  48
615  91
615  97
616  39
617  2
619  28
619  90
621  56
622  81
623  87
625  70
625  74
625  88
626  72
627  0
628  24
628  91
629  90
630  28
632  48
632  61
633  2
635  39
635  43
635  56
637  47
637  81
639  1
639  88
642  28
643  70
643  87
651  56
652  81
655  88
656  28
