151  41
154  8
160  53
164  59
173  42
179  96
183  32
183  58
185  87
188  28
209  72
212  8
218  96
221  41
226  70
235  59
244  28
245  87
249  96
255  53
266  8
277  96
280  19
280  60
282  30
282  49
283  58
285  24
285  55
299  19
299  60
301  59
303  96
304  30
304  49
312  24
312  55
314  34
322  8
322  19
323  60
328  96
334  30
334  49
347  71
350  20
350  83
352  24
352  55
353  19
354  60
355  21
363  71
366  9
366  83
368  20
369  50
376  51
378  30
378  49
381  21
381  29
381  71
382  83
391  20
392  45
398  19
398  60
398  83
399  50
400  51
403  38
403  71
405  26
407  37
409  47
409  92
414  7
415  83
416  50
417  38
417  51
420  20
420  21
421  9
421  26
426  37
428  92
431  71
432  47
432  83
433  38
436  51
437  56
441  26
444  7
448  92
449  83
451  37
453  38
459  51
464  20
465  47
465  83
466  50
466  71
467  26
469  92
478  38
480  50
481  83
483  28
487  51
488  37
491  92
492  21
492  24
493  55
494  19
494  49
494  60
495  30
496  50
497  83
502  26
505  71
509  38
510  7
513  50
513  83
513  92
517  20
519  60
520  19
520  51
521  24
522  49
523  47
523  55
524  30
528  29
528  83
533  50
536  92
542  28
543  83
546  37
546  71
546  96
548  19
548  60
549  8
550  38
551  59
553  9
554  26
555  49
555  58
557  96
558  24
558  30
558  83
560  55
563  8
563  70
564  28
567  20
567  21
567  59
568  96
572  83
576  58
578  29
579  8
579  96
580  19
581  60
584  41
585  59
586  28
586  53
586  83
587  29
587  42
587  87
588  71
589  32
591  96
594  72
595  41
595  51
596  49
597  8
597  29
597  30
598  70
599  53
601  96
602  28
602  42
602  87
603  58
605  23
606  32
606  61
607  24
607  34
607  41
607  55
607  59
607  81
608  29
609  17
609  57
610  96
613  77
614  53
615  61
616  69
617  72
617  81
617  87
618  8
618  97
619  19
619  42
619  60
619  96
620  28
620  29
621  17
621  27
621  41
622  57
625  61
626  32
627  81
628  96
631  77
632  53
633  29
633  87
634  59
635  17
636  61
637  41
637  57
637  96
637  97
638  69
638  81
640  42
641  28
643  8
643  58
645  30
645  83
647  29
647  49
647  96
649  51
649  87
651  72
653  28
654  53
656  32
656  41
656  50
656  83
658  19
658  51
658  60
659  96
662  55
663  28
663  29
663  71
663  92
664  20
665  24
665  83
668  18
668  50
669  70
669  98
670  38
670  59
670  87
671  22
671  62
672  21
672  96
673  8
673  26
673  83
675  2
675  51
676  37
677  10
677  18
677  47
677  92
678  82
678  98
681  50
682  52
682  62
682  83
683  7
683  22
686  18
687  71
688  38
688  98
689  9
690  20
691  2
691  83
692  92
693  45
694  26
694  62
696  18
696  22
696  82
697  10
698  98
700  83
701  37
701  56
705  47
707  18
707  92
708  52
708  62
708  98
709  38
709  51
709  83
711  2
711  22
716  82
718  98
719  18
722  26
723  21
723  92
725  7
725  62
726  10
728  98
730  22
732  18
738  82
739  98
740  2
746  62
747  18
750  98
755  22
761  82
761  98
765  18
765  52
772  98
774  62
783  98
784  82
785  18
788  22
792  2
794  10
794  98
805  98
808  82
809  18
810  62
816  98
819  83
822  92
826  83
827  98
828  38
829  50
830  22
831  82
832  51
833  26
833  37
833  71
833  83
