344  5
344  74
347  4
363  19
365  95
374  30
375  49
380  27
385  38
385  41
392  75
399  84
400  60
409  52
412  5
412  74
423  75
431  84
449  60
461  3
461  33
464  11
464  84
465  81
469  75
470  1
477  73
478  5
479  74
481  33
482  3
487  52
487  81
488  92
489  11
494  30
494  49
495  84
506  33
507  1
509  3
510  50
510  81
513  2
520  75
524  84
525  11
527  91
529  60
530  10
530  24
530  82
532  50
533  7
533  81
538  73
541  18
541  33
541  38
542  92
546  3
547  41
551  84
556  81
556  91
559  5
560  74
572  75
576  1
577  84
579  81
580  11
583  33
589  4
589  52
591  3
591  95
594  19
598  5
598  7
598  49
598  74
599  30
600  60
600  92
601  27
601  81
601  84
604  4
607  95
615  19
616  46
616  76
616  77
617  88
618  68
619  75
619  98
622  4
622  78
624  84
624  95
627  6
628  46
629  72
629  76
632  27
632  29
633  68
633  87
633  98
636  38
637  41
641  88
642  46
642  69
642  78
642  95
643  4
643  55
643  74
643  97
644  76
645  5
645  19
645  61
646  84
647  29
648  98
650  2
651  68
652  72
653  6
654  69
655  97
656  55
658  46
658  88
658  91
660  60
660  61
660  95
661  76
662  87
663  98
665  29
665  75
667  69
667  84
667  97
668  4
668  78
671  55
672  52
673  68
675  88
677  46
678  95
679  98
681  7
681  76
682  49
683  72
684  30
687  84
688  19
688  81
689  27
689  74
691  2
692  77
693  72
694  5
694  91
695  33
696  82
696  95
697  3
697  10
697  24
698  50
699  11
700  18
701  4
702  81
702  87
706  84
707  1
707  75
707  82
707  92
709  10
709  24
710  91
711  73
715  33
716  50
717  81
718  82
719  3
719  7
720  18
721  60
722  10
723  11
723  24
725  84
726  91
729  82
732  81
737  10
737  92
738  50
739  24
739  33
740  82
747  18
751  82
754  10
