42 0.745369 0.539211 0.0034015 2.77125s
43 0.745369 0.538652 0.00335005 2.76876s
44 0.745369 0.53709 0.00326941 2.72545s
45 0.745369 0.541137 0.00335507 2.74315s
46 0.745369 0.5397 0.00356735 2.7661s
47 0.745369 0.541399 0.00349148 2.75856s
48 0.745369 0.540075 0.0037537 2.79545s
49 0.745369 0.540942 0.00380529 2.7033s
50 0.745369 0.541063 0.00384999 2.78126s
51 0.745369 0.541567 0.0037678 2.72374s
52 0.745369 0.539128 0.00372051 2.72714s
53 0.745369 0.540977 0.00363816 2.75896s
54 0.745369 0.540199 0.0036872 2.76368s
55 0.745369 0.540845 0.00361667 2.74969s
56 0.745369 0.543287 0.00373452 2.86716s
57 0.745369 0.543093 0.0037555 2.73206s
58 0.745369 0.545893 0.00392533 2.78253s
59 0.745369 0.544711 0.00396509 2.73081s
60 0.745369 0.545417 0.00403572 2.77726s
61 0.745369 0.543845 0.00397379 2.75097s
62 0.745369 0.541445 0.00380309 2.805s
63 0.745369 0.542684 0.00398193 2.74082s
64 0.745369 0.538838 0.00387966 2.83128s
65 0.745369 0.540422 0.00389996 2.7439s
66 0.745369 0.542334 0.00401473 2.7953s
67 0.745369 0.539745 0.00398999 2.72565s
68 0.745369 0.54108 0.00404015 2.77615s
69 0.745369 0.545344 0.00440264 2.75901s
70 0.745369 0.546419 0.00450676 2.7642s
71 0.745369 0.545929 0.00454138 2.84011s
72 0.745369 0.545398 0.00465195 2.81183s
73 0.749186 0.546249 0.00499045 2.81156s
74 0.749186 0.54672 0.00512906 2.74379s
75 0.749186 0.54737 0.00517062 2.7874s
76 0.749186 0.546559 0.00509212 2.76869s
77 0.749186 0.548328 0.00514939 2.76715s
78 0.749186 0.548261 0.00514014 2.74575s
79 0.782899 0.550175 0.00539782 2.75208s
80 0.782899 0.551758 0.00558905 2.73125s
81 0.782899 0.548058 0.00546651 2.83417s
82 0.782899 0.550333 0.00546745 2.79557s
83 0.782899 0.551019 0.0053865 2.75188s
84 0.782899 0.548812 0.00570114 2.75854s
85 0.782899 0.550926 0.00594471 2.76188s
86 0.782899 0.552029 0.00596899 2.75859s
87 0.782899 0.557222 0.00603062 2.83535s
88 0.782899 0.558009 0.00620157 2.80826s
89 0.782899 0.551671 0.00616727 2.83099s
90 0.782899 0.554943 0.0062274 2.81067s
91 0.782899 0.555353 0.00605096 2.80821s
92 0.782899 0.556613 0.00608242 2.76826s
93 0.782899 0.556695 0.00625695 2.77731s
94 0.782899 0.557881 0.00658138 2.77082s
95 0.782899 0.555208 0.00640686 2.82231s
96 0.782899 0.554682 0.00630755 2.77239s
97 0.782899 0.556495 0.00661334 2.90139s
98 0.782899 0.560396 0.00705583 2.78462s
99 0.782899 0.564995 0.0073789 2.78135s
100 0.782899 0.564066 0.00769188 2.73649s
101 0.782899 0.564593 0.00756925 2.7826s
102 0.782899 0.563868 0.00748483 2.76216s
103 0.782899 0.562733 0.00722166 2.8557s
104 0.782899 0.560938 0.00719106 2.80175s
105 0.782899 0.557228 0.00725621 2.76281s
106 0.782899 0.555733 0.00697798 2.81767s
107 0.782899 0.555896 0.00707609 2.75481s
108 0.782899 0.558574 0.00726489 2.79772s
109 0.782899 0.555345 0.00722945 2.79007s
110 0.782899 0.561698 0.00701284 2.85068s
111 0.782899 0.563576 0.00734765 2.7615s
112 0.782899 0.562726 0.00749686 2.8259s
113 0.782899 0.559729 0.00723995 2.83858s
114 0.782899 0.563067 0.00748322 2.77728s
115 0.782899 0.561052 0.00758179 2.77302s
116 0.782899 0.564425 0.00747657 2.86826s
117 0.782899 0.561343 0.00766971 2.74945s
118 0.782899 0.565959 0.00759992 2.84282s
119 0.782899 0.560496 0.00748873 3.41474s
120 0.782899 0.564909 0.00783659 2.81155s
121 0.782899 0.566192 0.0080218 2.79804s
122 0.782899 0.56776 0.0084443 2.75633s
123 0.782899 0.56446 0.0082337 2.77521s
124 0.782899 0.562018 0.00816279 2.79131s
125 0.782899 0.561668 0.00802824 2.83256s
126 0.782899 0.562987 0.00810418 2.82301s
127 0.782899 0.56721 0.0080346 2.79532s
128 0.782899 0.566211 0.00835284 2.85761s
129 0.782899 0.56737 0.00826839 2.89868s
130 0.782899 0.569271 0.00822833 2.76384s
131 0.782899 0.565243 0.00826319 2.78003s
132 0.782899 0.568587 0.00856598 2.77851s
133 0.782899 0.571419 0.00841043 2.79926s
134 0.782899 0.566613 0.00857431 2.80624s
135 0.782899 0.568095 0.00866298 2.78923s
136 0.782899 0.572176 0.00884572 2.84382s
137 0.782899 0.573889 0.00903633 3.25263s
138 0.782899 0.571434 0.00899263 2.70626s
139 0.782899 0.573293 0.00897955 2.67444s
140 0.782899 0.572657 0.00885069 2.67344s
141 0.782899 0.567228 0.00914676 2.6697s
142 0.782899 0.571531 0.0089068 2.65512s
143 0.782899 0.568885 0.00921764 2.68046s
144 0.783594 0.567988 0.00922994 2.73729s
145 0.783594 0.566863 0.00926816 2.62775s
146 0.783594 0.568481 0.0092624 2.70842s
147 0.783594 0.573197 0.0096459 2.68834s
148 0.783594 0.57137 0.0097779 2.64646s
149 0.783594 0.572604 0.0100937 2.63185s
150 0.783594 0.574506 0.00996237 2.68952s
151 0.795039 0.573522 0.0101722 2.71831s
152 0.795039 0.572117 0.0101476 2.65982s
153 0.795039 0.5708 0.00995167 2.67313s
154 0.795039 0.567678 0.00968808 2.70638s
155 0.795039 0.569971 0.0094063 2.6792s
156 0.795039 0.570135 0.00970659 2.68583s
157 0.795039 0.576619 0.00976675 2.67867s
158 0.795039 0.573526 0.00989028 2.63126s
159 0.795039 0.574258 0.010053 2.7038s
160 0.795039 0.575345 0.0101733 3.62489s
161 0.795039 0.573046 0.0100081 2.68382s
162 0.795039 0.573409 0.00960406 2.68124s
163 0.795039 0.572818 0.00971028 2.66481s
164 0.795039 0.572985 0.00940726 2.67735s
165 0.795039 0.577402 0.00982304 2.71433s
166 0.795039 0.576063 0.0103432 2.64939s
167 0.795039 0.572216 0.0101865 2.63007s
168 0.795039 0.569605 0.0100966 2.68392s
169 0.795039 0.56907 0.00998117 2.6443s
170 0.795039 0.570673 0.00985601 2.67845s
171 0.795039 0.574422 0.0100305 2.68415s
172 0.795039 0.575877 0.0100667 2.66356s
173 0.795039 0.57285 0.0100208 2.72656s
174 0.795039 0.571717 0.010118 2.64788s
175 0.795039 0.574387 0.0100393 2.62624s
176 0.795039 0.577858 0.01034 2.65663s
177 0.795039 0.575062 0.0105915 2.69986s
178 0.795039 0.57595 0.0108925 2.71288s
179 0.795039 0.573601 0.0108286 2.62724s
180 0.795039 0.577289 0.0109415 2.67008s
181 0.795039 0.5764 0.0106643 2.68144s
182 0.795039 0.577817 0.0111982 2.64054s
183 0.795039 0.580569 0.0113062 2.66624s
184 0.795039 0.577903 0.0113032 2.62422s
185 0.795039 0.576885 0.0114668 2.64563s
186 0.795039 0.586212 0.0112977 2.68866s
187 0.795039 0.583135 0.0112397 2.64016s
188 0.795039 0.584597 0.01139 2.64791s
189 0.795039 0.580118 0.0113227 2.66169s
190 0.795039 0.581725 0.0117355 2.7206s
191 0.795039 0.581574 0.0120366 2.6677s
192 0.795039 0.580164 0.011868 2.70402s
193 0.795039 0.575449 0.0116701 2.67258s
194 0.795039 0.575699 0.011549 2.61988s
195 0.795039 0.574152 0.0114133 2.70226s
196 0.795039 0.576994 0.0111885 2.64974s
197 0.795039 0.576442 0.0110994 2.66066s
198 0.795039 0.579063 0.011124 2.66922s
199 0.795039 0.573153 0.0111454 2.6821s
200 0.795039 0.570484 0.0106122 2.71744s
201 0.795039 0.573293 0.0106999 2.67574s
202 0.795039 0.570032 0.0108378 2.65087s
203 0.795859 0.578109 0.0111369 2.67097s
204 0.807342 0.575834 0.0114662 2.67146s
205 0.807342 0.577066 0.0112791 2.62318s
206 0.807342 0.575204 0.0117924 2.70202s
207 0.807342 0.577094 0.0116824 2.64019s
208 0.814889 0.582134 0.0122952 2.66111s
209 0.814889 0.584025 0.0125862 2.65183s
210 0.842478 0.580129 0.0125399 2.70213s
211 0.842478 0.585595 0.0123714 2.62541s
212 0.842478 0.580182 0.0123776 2.69822s
213 0.842478 0.58469 0.0125016 2.66338s
214 0.842478 0.583467 0.0126318 2.73453s
215 0.842478 0.586621 0.0127866 2.65184s
216 0.842478 0.584975 0.0133966 2.68069s
217 0.842478 0.58938 0.0134093 2.65382s
218 0.842478 0.588148 0.0134373 2.64406s
219 0.842478 0.586868 0.0132933 2.69284s
220 0.842478 0.584187 0.0125337 2.6549s
221 0.842478 0.581779 0.0128296 2.69513s
222 0.842478 0.583942 0.0127249 2.67413s
223 0.842478 0.581793 0.0130166 2.65366s
224 0.842478 0.579292 0.0130134 2.64781s
225 0.842478 0.580812 0.0132178 2.64489s
226 0.842478 0.584164 0.013352 2.64369s
227 0.842478 0.582337 0.0130607 2.60966s
228 0.842478 0.58938 0.0130222 2.71651s
229 0.842478 0.587238 0.0136114 2.66101s
230 0.842478 0.586511 0.013862 2.67245s
231 0.854946 0.581957 0.013899 2.62351s
232 0.854946 0.586519 0.0137961 2.66797s
233 0.854946 0.586267 0.013673 2.74297s
234 0.854946 0.583397 0.0140356 2.64938s
235 0.854946 0.58329 0.0134654 2.64621s
236 0.854946 0.585484 0.0134736 2.61798s
237 0.854946 0.579747 0.0132377 2.70366s
238 0.854946 0.580223 0.0133182 2.64816s
239 0.854946 0.582078 0.013757 2.64184s
240 0.854946 0.580854 0.0131596 2.62358s
241 0.854946 0.581461 0.0131306 2.73405s
242 0.854946 0.58116 0.0134256 2.66641s
243 0.854946 0.579948 0.0131243 2.61516s
244 0.854946 0.582711 0.01293 2.69964s
245 0.854946 0.590408 0.0130069 2.6676s
246 0.854946 0.588578 0.0138895 2.61849s
247 0.854946 0.584206 0.013951 2.712s
248 0.854946 0.589083 0.0143767 2.71418s
249 0.854946 0.58037 0.0136871 2.69069s
250 0.854946 0.583195 0.0137368 2.60421s
251 0.854946 0.581788 0.0135769 2.71048s
252 0.854946 0.584796 0.0137848 2.64251s
253 0.854946 0.584372 0.0142592 2.71225s
254 0.854946 0.585732 0.0139779 2.68689s
255 0.854946 0.587481 0.0143448 2.75049s
256 0.854946 0.590845 0.0147336 2.66832s
257 0.854946 0.585459 0.0150001 2.63576s
258 0.854946 0.586464 0.0148764 2.68426s
259 0.854946 0.589259 0.0149459 2.64308s
260 0.854946 0.591296 0.0151992 2.67264s
261 0.854946 0.587673 0.0144534 2.63141s
262 0.854946 0.582861 0.0140158 2.71895s
263 0.854946 0.58608 0.0143818 2.64851s
264 0.854946 0.58166 0.0145177 2.63805s
265 0.854946 0.584592 0.0141324 2.70153s
266 0.854946 0.579753 0.0139214 2.62018s
267 0.854946 0.579813 0.0141368 2.65754s
268 0.854946 0.584534 0.0144687 2.67487s
269 0.854946 0.58567 0.0145753 2.63747s
270 0.854946 0.588504 0.0143305 2.69751s
271 0.854946 0.58962 0.0144027 2.65813s
272 0.854946 0.591507 0.0149671 2.61622s
273 0.854946 0.588874 0.0145296 2.65901s
274 0.854946 0.593168 0.0144482 2.6932s
275 0.854946 0.584945 0.0144823 2.66846s
276 0.854946 0.5839 0.0145065 2.66653s
277 0.854946 0.586783 0.0145565 2.66424s
278 0.854946 0.585648 0.0140801 2.63466s
279 0.854946 0.585484 0.0137481 2.69761s
280 0.854946 0.582926 0.0137693 2.61711s
281 0.854946 0.581153 0.013955 2.71813s
282 0.854946 0.592194 0.0143407 2.62581s
283 0.854946 0.589426 0.0144 2.63223s
284 0.854946 0.591875 0.014663 2.68079s
285 0.854946 0.58926 0.0148368 2.62439s
286 0.854946 0.588737 0.0146816 2.68293s
287 0.854946 0.590879 0.0143483 2.69683s
288 0.854946 0.597165 0.0146189 2.71109s
289 0.854946 0.59165 0.0153274 2.64165s
290 0.854946 0.590407 0.0152561 2.63487s
291 0.854946 0.591441 0.015459 2.60002s
292 0.854946 0.594731 0.0156961 2.70696s
293 0.854946 0.592526 0.0152413 2.68827s
294 0.854946 0.596154 0.015308 2.63852s
295 0.854946 0.590676 0.0153335 2.68651s
296 0.854946 0.587559 0.0150968 2.71329s
297 0.854946 0.584145 0.0147019 2.68327s
298 0.854946 0.588089 0.014828 2.64994s
299 0.854946 0.593784 0.0154862 2.691s
300 0.854946 0.594239 0.0156277 2.60692s
301 0.854946 0.593583 0.0153206 2.68528s
302 0.854946 0.590875 0.0149023 2.70943s
303 0.854946 0.589976 0.0149945 2.64254s
304 0.854946 0.595352 0.0149646 2.72623s
305 0.854946 0.588646 0.0147879 2.6739s
306 0.854946 0.584323 0.01484 2.67689s
307 0.854946 0.585046 0.0148229 2.6271s
308 0.854946 0.581864 0.0145785 2.64193s
309 0.854946 0.590786 0.0153516 2.6746s
310 0.854946 0.594725 0.0155396 2.63643s
311 0.854946 0.588904 0.0162279 2.6959s
312 0.854946 0.595833 0.0159804 2.70089s
313 0.854946 0.591525 0.0162214 2.63011s
314 0.854946 0.592003 0.0158824 2.70198s
315 0.854946 0.590718 0.0154056 2.66188s
316 0.854946 0.586922 0.0151904 2.68584s
317 0.854946 0.589783 0.0154903 2.66854s
318 0.854946 0.584086 0.0149616 2.67009s
319 0.854946 0.580705 0.0142963 2.68477s
320 0.854946 0.579214 0.0143922 2.67s
321 0.854946 0.584753 0.0145499 2.66047s
322 0.854946 0.587562 0.0149631 2.62476s
323 0.854946 0.591526 0.0151746 2.61694s
324 0.854946 0.587093 0.0152231 2.71508s
325 0.854946 0.587949 0.0152062 2.65384s
326 0.854946 0.585447 0.0152359 2.72265s
327 0.854946 0.585481 0.0143225 2.64572s
328 0.854946 0.585904 0.0149237 2.69821s
329 0.854946 0.589599 0.0153741 2.68027s
330 0.854946 0.59114 0.0154639 2.62745s
331 0.854946 0.590116 0.0150627 2.68586s
332 0.854946 0.584936 0.0153795 2.62746s
333 0.854946 0.585528 0.0151116 2.66099s
334 0.854946 0.590448 0.0157985 2.72705s
335 0.854946 0.589361 0.0155049 2.67722s
336 0.854946 0.588554 0.0154954 2.64969s
337 0.854946 0.588037 0.0154921 2.72935s
338 0.854946 0.590444 0.015465 2.64067s
339 0.854946 0.592382 0.0154398 2.70257s
340 0.854946 0.590971 0.0151034 2.61354s
341 0.854946 0.584476 0.0151658 2.63028s
342 0.854946 0.588177 0.0149858 2.71008s
343 0.854946 0.593722 0.0154503 2.6777s
344 0.854946 0.590335 0.0160255 2.64945s
345 0.854946 0.585432 0.0154069 2.72323s
346 0.854946 0.589249 0.016122 2.64574s
347 0.854946 0.592918 0.0158978 2.65793s
348 0.854946 0.58772 0.015776 2.61557s
349 0.854946 0.592042 0.0158808 2.67577s
350 0.854946 0.597442 0.0165807 2.70596s
351 0.854946 0.593399 0.0166303 2.65643s
352 0.854946 0.586991 0.0153073 2.62641s
353 0.854946 0.591572 0.0155751 2.72752s
354 0.854946 0.586337 0.0154507 2.67726s
355 0.854946 0.586135 0.0149143 2.65026s
356 0.854946 0.586424 0.0152711 2.62832s
357 0.854946 0.586874 0.0149283 2.7008s
358 0.854946 0.582421 0.0148937 2.65048s
359 0.854946 0.583179 0.0147527 2.68184s
360 0.854946 0.585832 0.0146919 2.68151s
361 0.854946 0.589129 0.0154908 2.62454s
362 0.854946 0.591142 0.0155108 2.63505s
363 0.854946 0.591152 0.0158284 2.68205s
364 0.854946 0.590629 0.0161273 2.67352s
365 0.854946 0.587528 0.0156161 2.63352s
366 0.854946 0.588619 0.0157505 2.66975s
367 0.854946 0.588017 0.0157982 2.65805s
368 0.854946 0.58324 0.0153569 2.6891s
369 0.854946 0.587933 0.0154509 2.64473s
370 0.854946 0.5842 0.0148746 2.65961s
371 0.854946 0.582287 0.0149494 2.65916s
372 0.854946 0.587476 0.0155229 2.69209s
373 0.854946 0.588995 0.0158765 2.67928s
374 0.854946 0.591882 0.0161527 2.68633s
375 0.854946 0.589611 0.0160583 2.66497s
376 0.854946 0.593903 0.0166241 2.67532s
377 0.854946 0.59704 0.0167706 2.71652s
378 0.854946 0.589641 0.0161087 2.61386s
379 0.854946 0.592384 0.0164998 2.67739s
380 0.854946 0.593169 0.0161795 2.61576s
381 0.854946 0.59118 0.0165558 2.6899s
382 0.854946 0.592625 0.0165974 2.68142s
383 0.854946 0.587405 0.0165435 2.65066s
384 0.854946 0.589927 0.0160992 2.63031s
385 0.854946 0.597403 0.0168201 2.72888s
386 0.854946 0.591799 0.0165352 2.63109s
387 0.854946 0.589487 0.0161876 3.61431s
388 0.854946 0.591676 0.016747 2.67712s
389 0.854946 0.591383 0.0166354 2.61249s
390 0.854946 0.592321 0.0164374 2.68923s
391 0.854946 0.591625 0.0160222 2.65691s
392 0.854946 0.590573 0.0159298 2.69882s
393 0.854946 0.592581 0.0165709 2.65166s
394 0.854946 0.592586 0.0164046 2.70802s
395 0.854946 0.588025 0.0155208 2.69137s
396 0.854946 0.592514 0.0157965 2.6807s
397 0.854946 0.591926 0.0161565 2.6506s
398 0.854946 0.595028 0.0167567 2.64267s
399 0.854946 0.597263 0.0164608 2.71751s
400 0.854946 0.590151 0.0159193 2.63909s
401 0.854946 0.594752 0.0157867 2.71918s
402 0.854946 0.592744 0.0159453 2.67657s
403 0.854946 0.594776 0.0163011 2.6598s
404 0.854946 0.596088 0.0159671 2.65614s
405 0.854946 0.589343 0.0159425 2.69208s
406 0.854946 0.591394 0.0158727 2.6808s
407 0.854946 0.588282 0.0155216 2.68173s
408 0.854946 0.5914 0.0155658 2.72221s
409 0.854946 0.587331 0.0160472 2.70364s
410 0.854946 0.590747 0.0160219 2.67792s
411 0.854946 0.594687 0.0157108 2.63421s
412 0.854946 0.592298 0.0156895 2.7059s
413 0.854946 0.591551 0.0157638 2.65142s
414 0.854946 0.590857 0.0164625 2.61521s
415 0.854946 0.597736 0.0164165 2.63305s
416 0.854946 0.592205 0.0165978 2.66444s
417 0.854946 0.592657 0.0167052 2.68574s
418 0.854946 0.585224 0.0160884 2.63263s
419 0.854946 0.586448 0.0157439 2.65705s
420 0.854946 0.585139 0.0151718 2.63937s
421 0.854946 0.584063 0.0152302 2.66688s
422 0.854946 0.58768 0.0157052 2.70234s
423 0.854946 0.59395 0.0151294 2.65395s
424 0.854946 0.588805 0.0157213 2.65459s
425 0.854946 0.588476 0.0152921 2.62751s
426 0.854946 0.593187 0.0161595 2.72168s
427 0.854946 0.592747 0.0161568 2.62834s
428 0.854946 0.590147 0.0156662 2.7103s
429 0.854946 0.590362 0.0155946 2.67857s
430 0.854946 0.589844 0.0153035 2.72177s
431 0.854946 0.59225 0.0159364 2.68096s
432 0.854946 0.589139 0.015856 2.62337s
433 0.854946 0.58899 0.0158233 2.74866s
434 0.854946 0.58726 0.0159209 2.59381s
435 0.854946 0.58995 0.0154122 2.65967s
436 0.854946 0.587271 0.0156059 2.717s
437 0.854946 0.585754 0.0151455 2.63408s
438 0.854946 0.585178 0.0150532 2.64437s
439 0.854946 0.581101 0.0150385 2.67578s
440 0.854946 0.583588 0.0151794 2.70225s
441 0.854946 0.588496 0.0155315 2.72931s
442 0.854946 0.591886 0.0158743 2.65855s
443 0.854946 0.59408 0.0159856 2.66201s
444 0.854946 0.597163 0.0163289 2.65169s
445 0.854946 0.593287 0.0163942 2.63563s
446 0.854946 0.588946 0.0154805 2.72316s
447 0.854946 0.5889 0.0157996 2.65521s
448 0.854946 0.585066 0.0157715 2.63643s
449 0.854946 0.588032 0.0160336 2.63774s
450 0.854946 0.587694 0.0158824 2.69896s
451 0.854946 0.586099 0.0149957 2.62031s
452 0.854946 0.585588 0.015131 2.68688s
453 0.854946 0.585999 0.015608 2.61309s
454 0.854946 0.589915 0.0157392 2.71619s
455 0.854946 0.591064 0.0155981 2.64828s
456 0.854946 0.592905 0.0161975 2.71128s
457 0.854946 0.593607 0.0168086 2.6843s
458 0.854946 0.59546 0.0168411 2.61909s
459 0.854946 0.594865 0.0170136 2.65232s
460 0.854946 0.594731 0.0167912 2.64004s
461 0.854946 0.596585 0.0169041 2.68041s
462 0.854946 0.596034 0.0162249 2.65508s
463 0.854946 0.593005 0.0163358 2.64513s
464 0.854946 0.588719 0.0156657 2.69956s
465 0.854946 0.591197 0.0161463 2.68569s
466 0.854946 0.591373 0.0163039 2.62217s
467 0.854946 0.586713 0.0154882 2.68186s
468 0.854946 0.589234 0.0157521 2.71698s
469 0.854946 0.592816 0.0159727 2.6262s
470 0.854946 0.584731 0.015633 2.69314s
471 0.854946 0.587129 0.0154693 2.68058s
472 0.854946 0.589963 0.015662 2.63284s
473 0.854946 0.583187 0.015545 2.7116s
474 0.854946 0.591863 0.0157209 2.62339s
475 0.854946 0.591822 0.0162874 2.70133s
476 0.854946 0.594984 0.0161382 2.65491s
477 0.854946 0.592431 0.0164114 2.61607s
478 0.854946 0.591531 0.0160685 2.76504s
479 0.854946 0.589274 0.016343 2.72389s
480 0.854946 0.58996 0.0160175 2.6163s
481 0.854946 0.58902 0.0159159 2.6529s
482 0.854946 0.59142 0.0161605 2.66577s
483 0.854946 0.591333 0.0161333 2.68624s
484 0.854946 0.588341 0.0156048 2.62779s
485 0.854946 0.588631 0.0152742 2.63836s
486 0.854946 0.588983 0.0153952 2.6338s
487 0.854946 0.583282 0.0152775 2.69807s
488 0.854946 0.58176 0.0147384 2.70963s
489 0.854946 0.584062 0.0154306 2.65404s
490 0.854946 0.591816 0.0153537 2.64412s
491 0.854946 0.585307 0.0153501 2.68119s
492 0.854946 0.584392 0.0158028 2.71091s
493 0.854946 0.592227 0.0161231 2.68157s
494 0.854946 0.590479 0.0157737 2.67505s
495 0.854946 0.584229 0.015347 2.66608s
496 0.854946 0.58506 0.0154966 2.66284s
497 0.854946 0.587163 0.0156204 2.66078s
498 0.854946 0.588324 0.0159627 2.62937s
499 0.854946 0.588697 0.0155646 2.72502s
500 0.854946 0.594322 0.0163029 2.66899s
501 0.854946 0.592202 0.0164857 2.67458s
502 0.854946 0.590275 0.0166683 2.67418s
503 0.854946 0.591656 0.0166682 2.67213s
504 0.854946 0.588497 0.016699 2.67035s
505 0.854946 0.581828 0.0160316 2.6281s
506 0.854946 0.581694 0.0157677 2.69143s
507 0.854946 0.587949 0.0158362 2.63583s
508 0.854946 0.583108 0.0160522 2.61501s
509 0.854946 0.592567 0.0166245 2.71335s
510 0.854946 0.586854 0.016006 2.63267s
511 0.854946 0.586583 0.0162691 2.69171s
512 0.854946 0.588445 0.0162579 2.63893s
513 0.854946 0.591922 0.0168123 2.71298s
514 0.854946 0.59509 0.0166507 2.67404s
515 0.854946 0.595504 0.0167503 2.64317s
516 0.854946 0.5917 0.0168439 2.62525s
517 0.854946 0.586308 0.0164015 2.62132s
518 0.854946 0.583105 0.0157327 2.69108s
519 0.854946 0.579213 0.0154724 2.65772s
520 0.854946 0.584733 0.0155806 2.66714s
521 0.854946 0.583704 0.014674 2.62662s
522 0.854946 0.585304 0.0148187 2.67998s
523 0.854946 0.587124 0.0155785 2.68833s
524 0.854946 0.587653 0.0154897 2.69727s
525 0.854946 0.589441 0.0159198 2.67719s
526 0.854946 0.599037 0.0158641 2.69685s
527 0.854946 0.590865 0.015919 2.6663s
528 0.854946 0.589515 0.0159376 2.68523s
529 0.854946 0.58507 0.0156712 2.76491s
530 0.854946 0.586598 0.0153266 2.62365s
531 0.854946 0.583794 0.0150534 2.72619s
532 0.854946 0.590902 0.0155692 2.67095s
533 0.854946 0.590746 0.0156582 2.70218s
534 0.854946 0.592567 0.0161515 2.63725s
535 0.854946 0.588533 0.0159291 2.69646s
536 0.854946 0.584232 0.0154011 2.62315s
537 0.854946 0.587851 0.0151445 2.66215s
538 0.854946 0.583719 0.0146511 2.7121s
539 0.854946 0.585611 0.0149241 2.64545s
540 0.854946 0.584825 0.0151691 2.61332s
541 0.854946 0.583224 0.0154055 2.71506s
542 0.854946 0.584343 0.0151622 2.62817s
543 0.854946 0.589669 0.0154137 2.64897s
544 0.854946 0.588455 0.0150786 2.66351s
545 0.854946 0.588622 0.0154518 2.64707s
546 0.854946 0.592073 0.0156578 2.64842s
547 0.854946 0.588634 0.0153674 2.67703s
548 0.854946 0.586116 0.0149715 2.71227s
549 0.854946 0.586892 0.0153252 2.66705s
550 0.854946 0.587691 0.0154612 2.63303s
551 0.854946 0.589846 0.0153153 2.65845s
552 0.854946 0.594361 0.0161359 2.73263s
553 0.854946 0.592372 0.0158114 2.72844s
554 0.854946 0.586525 0.0155414 2.66742s
555 0.854946 0.586163 0.0153765 2.61322s
556 0.854946 0.586995 0.0155745 2.69626s
557 0.854946 0.588734 0.015523 2.68114s
558 0.854946 0.585755 0.015399 2.67862s
559 0.854946 0.589962 0.0150366 2.73835s
560 0.854946 0.591367 0.0154633 2.63565s
561 0.854946 0.594264 0.0157352 2.65873s
562 0.854946 0.589318 0.0158093 2.6627s
563 0.854946 0.585735 0.0150104 2.64304s
564 0.854946 0.587401 0.015419 2.68739s
565 0.854946 0.587255 0.0153438 2.61477s
566 0.854946 0.586927 0.0151997 2.70147s
567 0.854946 0.594349 0.0153141 2.62927s
568 0.854946 0.589385 0.0159702 2.63752s
569 0.854946 0.585898 0.0151113 2.7101s
570 0.854946 0.587664 0.0156494 2.63161s
571 0.854946 0.592789 0.0159047 2.68118s
572 0.854946 0.59596 0.016662 2.67278s
573 0.854946 0.590457 0.0167863 2.62076s
574 0.854946 0.595726 0.016759 2.72052s
575 0.854946 0.593273 0.0166276 2.73367s
576 0.854946 0.589124 0.0165687 2.60242s
577 0.854946 0.591475 0.0161416 2.76673s
578 0.854946 0.590717 0.0160841 2.68622s
579 0.854946 0.593036 0.0161783 2.63471s
580 0.854946 0.598134 0.017204 2.69519s
581 0.854946 0.595155 0.0169927 2.62997s
582 0.854946 0.59312 0.0172258 2.63572s
583 0.854946 0.586312 0.0167322 2.66734s
584 0.854946 0.584106 0.0166722 2.65814s
