10  23
10  35
10  44
10  56
14  27
14  29
14  39
14  40
14  50
14  52
15  1
15  78
16  17
16  62
17  89
17  90
17  92
18  18
18  61
18  87
19  15
19  64
19  85
19  94
20  14
20  38
20  41
20  65
21  23
21  35
21  44
21  56
22  9
22  70
23  11
23  28
23  51
23  68
27  12
27  67
28  19
28  60
29  50
30  27
30  29
30  39
30  40
31  52
32  1
33  35
33  44
33  56
33  78
34  23
35  17
35  89
35  90
35  92
36  62
37  87
40  18
40  61
40  85
40  94
46  15
46  35
46  44
46  64
48  14
48  56
49  23
49  38
49  41
49  50
50  65
50  97
51  27
51  29
51  39
51  40
52  52
52  82
55  89
55  90
56  9
56  70
56  92
57  11
57  68
58  1
58  87
59  78
62  35
62  44
64  85
64  94
65  28
65  51
66  17
66  56
67  23
67  62
76  89
76  90
79  18
79  39
79  61
79  87
79  92
80  29
80  35
80  40
80  44
81  50
81  52
83  27
85  23
90  56
90  85
90  94
94  78
95  12
95  67
96  62
97  87
99  89
99  90
101  60
102  65
103  48
103  92
105  31
105  35
105  44
106  23
106  29
112  1
115  52
115  87
118  85
118  94
123  89
123  90
127  56
129  15
129  82
129  92
130  23
130  64
131  62
132  19
132  87
133  78
137  39
137  94
138  29
144  35
147  50
148  85
148  89
148  90
153  87
154  41
155  94
156  92
157  38
158  17
164  39
171  90
173  14
173  94
174  89
175  44
177  35
177  56
179  40
180  85
183  18
184  92
186  9
186  27
186  87
186  90
190  28
190  64
192  94
197  56
198  41
201  44
201  89
201  90
207  18
211  52
213  85
213  92
215  67
216  90
217  87
219  97
220  56
221  9
228  89
230  90
233  44
235  94
238  28
240  18
240  41
242  92
244  90
246  56
246  61
246  85
248  87
249  70
255  89
258  90
261  1
268  52
271  44
271  92
272  90
272  94
275  9
275  23
277  56
278  87
279  85
282  89
288  18
295  50
300  92
305  51
307  94
308  87
309  89
312  11
312  85
313  90
314  68
320  82
326  40
329  92
335  27
335  35
336  89
338  17
338  87
342  94
345  85
345  90
358  92
361  23
363  89
368  87
375  90
376  94
378  15
378  85
387  92
389  78
390  89
391  29
398  87
402  97
404  90
410  94
411  38
411  65
411  85
416  92
417  89
419  35
424  39
425  1
427  14
428  87
432  90
439  62
441  50
444  89
444  94
445  85
446  92
449  23
452  61
458  87
460  90
468  40
471  89
474  12
476  44
476  92
478  94
479  27
479  85
488  87
488  90
498  89
501  60
503  35
506  92
512  94
513  82
513  85
515  17
516  90
518  87
519  19
525  89
529  70
531  29
535  52
536  92
538  23
541  56
543  90
546  85
546  94
548  78
548  87
550  64
552  89
559  44
566  92
567  39
571  90
578  87
579  89
580  50
580  85
580  94
582  1
591  35
596  92
596  97
599  90
606  89
607  87
612  40
613  94
614  51
614  85
615  11
615  68
616  62
617  15
623  27
625  23
626  92
627  90
628  56
633  89
637  87
645  44
647  94
648  85
654  61
655  90
656  92
658  38
661  89
663  65
667  87
668  29
675  35
677  14
680  52
681  94
682  85
683  90
686  92
689  89
692  17
697  87
707  39
707  78
707  82
708  41
710  90
713  23
714  56
715  94
716  85
716  92
717  89
718  67
719  50
724  28
727  87
731  44
738  90
745  1
745  89
746  92
748  94
750  85
752  40
757  87
759  18
762  35
766  90
767  27
773  89
776  92
782  94
784  85
787  64
787  87
789  97
793  62
794  90
795  9
801  23
801  89
803  56
806  70
806  92
809  29
815  44
816  94
817  87
818  85
822  90
824  52
829  89
