138  19
138  60
146  30
146  49
155  24
155  55
197  19
197  60
219  30
219  49
238  71
243  20
243  24
243  55
244  83
251  21
262  19
262  60
262  71
266  83
270  9
273  20
288  83
293  71
297  30
297  49
298  21
311  83
316  51
317  20
318  45
333  38
333  71
333  83
335  51
336  26
337  50
338  37
341  47
341  92
347  7
350  38
355  83
356  26
357  51
362  37
364  92
366  28
367  50
370  47
371  38
374  20
376  83
382  26
382  56
385  51
385  71
386  21
388  92
390  7
396  83
397  9
397  37
397  38
410  50
412  92
416  83
418  26
419  47
420  51
431  28
432  38
435  83
436  71
437  92
442  20
453  37
453  83
459  51
462  92
468  50
469  26
471  83
475  21
475  38
481  71
483  83
485  18
486  92
488  98
491  62
492  7
492  22
495  83
497  18
497  20
498  2
499  51
503  47
503  98
506  10
507  82
509  50
510  83
510  92
517  19
517  60
520  24
520  49
520  55
521  30
521  38
522  50
523  37
524  26
524  71
525  52
526  28
526  83
527  29
530  19
530  60
533  9
533  92
536  49
537  8
537  24
537  30
537  55
538  59
538  96
540  50
541  28
542  58
542  83
543  51
545  19
545  20
545  60
546  21
548  8
549  70
549  96
550  59
555  49
556  29
556  30
557  83
558  24
558  55
558  58
560  8
560  96
563  19
563  41
563  60
564  34
564  59
565  29
565  53
566  42
567  28
568  32
568  71
568  87
571  96
572  72
573  8
574  41
575  29
576  70
577  53
578  58
579  59
580  30
580  42
580  49
581  96
582  28
583  87
584  32
585  19
585  60
585  61
586  23
586  29
586  41
586  55
587  8
587  24
587  81
588  17
589  57
590  96
591  53
593  72
593  77
595  61
596  42
596  69
597  29
597  81
597  97
598  59
598  87
599  41
599  96
600  17
600  27
600  28
602  57
603  8
603  32
604  58
605  61
607  53
608  81
608  96
609  29
612  19
612  77
613  30
613  60
614  17
614  41
614  49
614  87
616  42
616  61
617  57
617  96
617  97
619  81
620  28
620  69
621  59
622  8
622  70
622  72
623  29
626  53
626  55
626  96
629  24
629  32
631  41
631  50
631  87
632  83
633  61
636  27
636  51
637  81
638  29
638  96
639  28
641  19
641  42
641  60
642  58
643  83
645  8
645  51
647  50
648  71
649  20
649  87
650  59
651  28
651  30
651  96
652  49
652  92
653  83
657  21
657  38
658  18
658  98
660  26
660  50
661  22
661  62
662  83
663  37
664  96
665  47
666  92
667  2
668  18
668  51
668  82
668  98
670  7
670  71
671  55
671  83
672  10
673  62
674  20
674  22
674  24
674  38
674  50
674  60
675  9
675  19
676  45
678  98
679  18
679  83
680  26
681  52
681  92
686  2
686  82
687  37
687  56
687  62
688  83
688  98
689  22
690  50
691  18
691  47
694  21
694  38
696  51
696  92
697  71
697  83
698  10
698  98
703  62
704  18
705  20
705  26
706  82
706  83
707  22
708  98
709  7
712  2
712  92
715  83
718  18
718  38
719  98
721  37
722  62
726  52
728  82
728  92
730  22
730  98
734  18
734  47
740  26
741  98
745  92
747  62
750  10
751  82
752  98
753  18
756  2
761  22
763  98
775  98
776  82
816  98
826  98
828  83
829  18
831  82
831  92
