30  70
30  76
37  93
41  13
42  98
47  69
49  71
50  5
51  14
51  90
58  3
60  41
64  9
67  76
69  82
80  90
84  70
85  65
86  69
88  71
105  14
106  19
106  60
107  90
111  2
111  77
111  82
127  65
130  19
131  60
133  41
139  14
140  2
140  77
159  8
159  10
162  19
162  65
162  89
163  60
167  38
170  3
170  97
178  8
178  10
179  9
179  89
192  65
194  38
194  97
195  2
195  3
196  89
201  8
201  10
207  9
209  77
211  3
211  86
212  66
213  81
213  89
216  74
219  97
220  96
222  9
225  86
227  3
229  81
230  66
231  89
232  10
235  8
235  17
237  38
237  74
239  9
239  86
242  96
245  81
249  3
249  97
252  66
254  86
258  54
261  81
265  96
266  74
268  15
269  86
271  20
271  52
275  30
277  81
279  40
280  91
281  66
282  55
283  15
283  47
284  80
284  86
287  20
287  52
288  96
293  81
296  30
299  86
300  15
303  40
304  91
305  20
306  52
309  9
309  81
310  74
310  80
312  96
314  86
315  55
318  47
319  15
321  17
324  30
324  66
325  81
327  20
328  86
329  52
329  91
335  96
338  80
340  40
341  81
342  15
342  86
354  20
355  91
356  9
356  81
356  86
358  52
358  96
367  30
367  80
370  15
370  86
371  74
371  81
373  66
379  55
380  96
381  91
383  86
384  3
385  81
388  20
393  47
395  52
396  86
397  9
397  80
399  81
401  96
403  40
404  15
407  91
409  86
410  3
412  89
413  9
413  81
416  66
417  97
419  10
420  8
421  3
421  86
421  96
422  74
423  89
425  38
426  9
426  81
427  80
430  20
430  30
432  3
432  91
432  97
433  10
433  86
434  65
434  89
435  8
439  81
440  9
441  96
444  3
445  38
445  86
445  89
447  97
449  10
451  8
453  81
455  9
456  66
456  89
457  3
457  86
460  96
461  65
462  68
462  97
465  17
466  81
467  10
467  89
469  8
469  54
469  86
470  19
470  38
470  60
471  3
471  65
472  9
473  2
473  14
473  74
473  77
477  97
478  89
479  81
479  96
481  19
481  60
481  86
482  65
486  2
486  3
486  14
486  77
487  10
489  89
490  8
490  9
492  81
492  97
493  19
493  60
493  65
493  86
494  49
498  96
499  66
500  89
501  2
501  38
501  77
502  14
503  3
506  19
506  60
506  65
507  81
507  86
507  97
510  90
511  10
511  14
511  89
512  69
512  71
512  76
514  82
515  8
515  70
516  41
518  2
518  77
519  90
520  65
521  14
521  19
521  60
522  69
522  71
522  89
522  97
523  76
526  82
528  90
529  41
529  70
531  21
532  14
532  69
532  71
533  58
533  89
535  65
535  76
537  90
537  97
538  2
538  19
538  60
538  77
539  82
541  10
543  8
543  69
543  71
544  14
544  38
544  41
544  89
545  70
546  90
548  76
550  11
552  65
552  82
552  97
555  69
555  89
555  90
556  71
557  14
557  19
557  60
562  2
562  41
562  76
562  77
564  70
565  82
565  90
566  89
567  97
569  69
570  65
570  71
571  14
571  76
572  70
572  93
573  98
574  10
574  13
575  5
575  90
576  8
576  83
577  89
578  82
579  19
579  60
579  76
580  70
580  93
582  97
583  41
583  98
584  62
584  69
585  90
586  13
586  14
586  71
587  89
589  65
590  77
591  2
592  82
595  38
595  90
597  89
597  97
598  5
598  86
600  3
600  76
600  81
601  69
602  9
603  14
603  25
603  96
604  60
604  71
605  19
605  90
606  10
606  82
606  86
607  8
607  89
608  83
609  81
610  3
610  41
611  65
612  9
612  97
613  66
613  74
614  86
615  90
615  96
617  89
618  81
620  3
620  82
621  14
622  69
622  86
623  9
624  77
625  2
625  71
625  90
626  97
627  81
627  89
628  96
630  86
631  3
631  66
631  91
632  15
632  19
632  74
633  20
633  52
633  60
634  9
634  10
634  65
634  80
635  82
636  17
636  30
636  81
636  90
637  89
639  8
639  40
639  86
640  38
640  97
641  55
641  96
642  76
643  3
643  15
643  47
645  20
645  52
645  81
645  91
646  9
647  89
648  86
649  80
651  66
652  30
654  74
654  81
654  96
654  97
655  15
656  3
657  40
657  86
657  89
658  52
659  9
659  20
659  65
659  91
662  19
662  55
663  77
663  81
664  2
665  10
665  60
665  80
666  86
667  47
667  89
667  96
668  15
668  97
669  27
670  3
671  30
672  8
672  81
673  9
673  52
673  54
674  20
674  91
675  66
675  86
677  89
679  40
680  96
681  80
681  81
682  15
682  74
682  97
683  65
684  3
684  38
684  86
687  89
688  9
689  91
690  52
690  81
691  20
691  55
693  86
693  96
694  30
695  19
696  17
696  89
696  97
697  10
698  15
698  80
699  3
699  60
699  81
701  47
702  66
702  86
704  8
704  9
704  77
704  91
705  2
705  89
706  96
707  65
708  81
709  40
709  52
709  68
710  20
710  97
711  86
714  3
714  89
715  80
716  15
716  74
717  81
719  86
719  96
720  9
720  91
723  30
723  89
723  97
726  81
727  86
728  10
728  19
730  3
730  38
731  52
731  60
732  20
732  65
732  80
732  89
732  96
733  66
735  8
735  81
735  86
736  15
736  91
736  97
737  9
737  55
741  89
742  77
743  2
743  86
744  81
745  96
746  3
748  90
749  97
750  14
750  40
750  80
750  89
751  82
751  86
752  91
753  81
754  9
755  65
755  74
756  30
756  52
756  90
757  19
757  20
757  69
757  71
758  10
758  47
758  96
759  15
759  86
759  89
760  14
760  60
760  70
760  76
761  41
761  82
762  3
762  81
762  97
764  8
764  90
764  93
765  66
765  98
766  70
766  76
767  13
767  80
767  86
768  83
768  89
768  91
769  5
769  69
769  71
771  9
771  14
771  81
771  82
771  93
771  96
772  38
772  70
772  90
772  98
773  76
774  59
774  64
774  77
775  13
775  86
775  97
776  2
776  27
776  49
776  65
777  39
777  41
777  89
778  3
778  62
778  83
778  93
779  5
779  24
779  32
779  70
779  88
779  98
780  76
780  81
780  90
780  99
781  59
781  64
782  52
782  69
782  71
782  82
783  14
783  20
783  86
784  13
784  15
784  19
784  27
784  80
784  91
784  96
785  10
785  49
785  60
785  93
786  70
786  89
786  98
787  30
787  76
787  97
788  9
788  39
788  64
788  83
788  90
789  59
789  81
790  5
790  74
791  86
791  88
792  8
792  24
792  32
792  93
793  25
793  27
793  70
793  82
793  98
793  99
794  3
794  13
794  66
795  49
795  69
795  76
795  89
796  14
796  41
796  64
796  90
797  40
797  59
797  65
797  71
797  96
798  81
798  83
799  62
799  86
799  93
799  97
800  39
800  55
800  91
801  70
801  80
801  98
802  5
802  27
803  76
803  88
804  13
804  64
804  82
804  89
804  90
805  77
806  9
806  49
806  59
806  93
806  99
807  2
807  17
807  24
807  81
807  86
808  32
809  70
809  83
809  98
810  11
810  14
810  52
810  69
810  96
811  3
811  15
811  60
811  76
811  97
812  19
812  20
812  27
812  90
813  10
813  64
813  89
813  93
814  39
814  71
815  47
815  82
815  86
816  5
816  13
816  59
816  81
816  88
816  91
817  38
817  70
817  98
818  80
819  41
819  49
820  65
820  76
820  83
820  90
820  93
820  99
822  64
822  89
823  8
823  27
823  86
823  96
823  97
825  14
825  24
825  81
825  98
826  9
826  70
826  82
827  32
827  59
827  93
828  66
828  90
829  13
829  30
829  69
829  88
830  39
830  76
831  3
831  62
831  74
831  83
831  86
831  89
832  5
832  91
833  64
833  98
