9  56
10  23
10  35
10  44
12  50
13  27
14  1
14  17
14  29
14  39
14  40
14  52
15  78
15  92
16  62
17  89
17  90
18  14
18  18
18  61
18  87
19  15
19  56
19  64
19  85
19  94
20  38
20  41
20  65
21  23
21  35
21  44
22  9
22  70
23  11
23  28
23  51
23  68
24  19
26  50
27  12
27  67
28  27
28  60
30  1
30  17
30  29
30  40
30  56
31  39
31  52
31  92
33  78
34  23
34  35
34  44
35  89
35  90
36  62
37  87
40  14
40  18
40  61
40  85
40  94
42  50
42  56
42  97
46  15
46  27
47  35
47  44
47  64
47  92
49  23
49  38
49  41
50  1
50  17
50  65
51  29
51  40
52  39
52  52
52  82
55  89
55  90
56  9
56  70
57  56
58  11
58  68
58  78
58  87
61  35
61  44
62  50
63  94
64  31
64  85
65  19
65  92
66  28
66  51
67  62
68  23
70  27
76  89
76  90
77  35
77  44
78  39
78  40
79  18
79  61
81  52
81  87
82  56
83  29
85  14
89  1
89  94
90  85
90  92
92  12
92  23
92  67
95  35
95  44
98  11
98  68
99  89
99  90
102  87
104  78
109  23
109  62
110  29
112  52
112  60
113  48
114  65
116  92
117  17
117  87
118  94
119  35
119  44
119  85
120  56
122  40
123  89
123  90
124  39
128  23
130  27
131  62
132  29
132  64
132  87
133  78
133  82
136  15
143  92
145  65
147  87
147  94
148  89
148  90
149  85
150  23
150  52
151  50
153  41
156  38
159  62
160  29
160  78
162  87
163  94
164  39
164  60
171  92
172  35
174  89
174  90
178  94
180  85
187  39
189  56
192  90
193  64
193  87
193  97
194  94
198  18
200  9
200  50
200  92
201  89
202  28
202  35
205  44
205  56
205  90
208  41
210  94
212  82
213  85
216  18
218  67
218  90
223  56
224  9
227  87
228  44
228  89
229  92
231  28
231  90
235  41
238  18
243  56
244  90
246  85
247  52
247  61
251  1
252  70
255  89
257  44
257  90
257  94
258  92
259  87
260  9
266  56
266  67
267  18
270  90
274  41
277  64
279  85
282  89
283  90
287  92
289  28
290  87
293  56
294  44
295  90
295  94
304  51
306  18
306  40
307  90
308  52
309  89
312  85
314  27
316  92
318  17
319  90
320  9
320  87
324  56
331  90
331  94
332  41
336  89
337  44
343  90
344  23
345  85
345  92
350  87
352  18
354  56
355  90
360  67
363  89
366  90
366  94
372  28
373  52
374  92
376  44
376  97
377  90
378  85
380  87
382  9
382  56
383  41
386  14
387  15
388  90
390  18
390  89
395  35
399  90
400  94
403  92
407  38
408  56
410  50
410  87
410  90
411  44
411  85
412  1
412  64
415  94
417  39
417  89
418  35
420  90
421  78
421  82
423  28
424  18
424  41
424  52
424  67
426  9
426  94
428  39
430  23
430  90
431  64
432  35
432  92
433  56
435  50
437  94
438  78
439  87
440  39
440  90
444  85
444  89
445  44
445  61
446  29
447  23
447  62
447  94
448  35
448  40
448  78
448  87
449  52
449  65
450  90
453  39
454  64
456  29
456  60
457  23
457  62
457  87
458  18
458  27
458  94
459  78
461  92
462  65
463  82
466  28
466  29
466  35
466  87
467  39
468  15
468  23
468  52
468  62
469  50
469  90
469  94
471  12
471  19
471  78
471  89
475  35
475  48
475  87
476  60
476  65
476  85
477  11
477  29
477  68
479  23
479  39
480  62
480  94
484  35
484  78
484  87
488  82
489  29
489  52
490  40
490  92
491  11
491  44
491  68
491  94
492  23
492  39
493  62
493  65
493  87
494  17
494  27
494  35
498  78
498  89
501  60
502  29
502  87
502  94
504  35
505  23
506  39
507  11
507  62
507  68
508  85
509  44
511  87
513  52
513  65
513  70
513  94
514  78
515  35
515  50
515  82
515  92
517  29
518  40
519  17
519  27
520  1
520  23
520  87
521  14
523  62
524  92
525  50
525  89
526  11
526  68
526  97
528  19
528  56
529  17
529  44
529  87
531  27
531  94
533  1
533  14
533  29
533  35
533  92
534  50
535  39
535  90
536  23
536  65
538  60
538  87
539  17
540  52
541  31
541  62
541  78
541  85
541  94
542  56
542  92
543  82
544  27
544  50
545  35
546  14
547  1
547  19
547  87
548  97
549  11
550  17
550  39
550  68
551  29
551  44
551  92
551  94
552  89
554  23
554  50
556  87
557  40
557  56
558  35
559  27
559  78
560  62
560  92
561  14
561  94
562  17
563  1
564  48
565  50
565  65
565  87
566  39
567  90
569  92
570  52
571  19
571  29
571  35
571  94
572  97
573  23
573  56
573  82
574  85
574  87
575  17
575  44
576  27
577  50
578  14
578  78
578  92
579  11
579  89
580  68
581  1
581  94
582  62
583  39
583  87
585  35
587  92
589  17
590  50
591  56
591  94
592  29
592  64
592  87
593  23
594  60
596  15
596  27
596  92
597  90
597  97
598  78
599  14
599  31
599  35
599  65
601  39
601  44
601  87
601  94
602  52
603  82
604  1
604  50
605  19
605  62
605  92
606  17
606  89
608  56
608  85
610  87
611  90
611  94
613  44
614  23
614  35
615  29
615  52
618  40
619  11
619  39
619  78
619  87
619  90
619  92
620  64
620  68
621  18
621  41
621  94
623  9
623  44
625  56
626  28
626  67
627  90
628  52
628  87
630  35
630  62
631  82
631  94
633  18
633  89
634  44
635  41
635  90
636  23
636  65
637  87
638  9
638  39
639  29
639  64
640  51
641  52
641  78
641  85
641  94
643  38
643  90
644  28
645  44
646  35
646  67
646  87
647  18
647  56
649  61
651  41
651  90
651  94
655  52
655  87
656  9
656  62
657  44
657  60
658  39
658  82
659  23
659  90
661  64
661  89
661  94
662  18
662  35
664  29
664  78
664  87
665  28
667  90
668  11
668  56
668  68
669  41
669  44
670  52
670  94
671  67
673  87
673  92
674  65
674  85
675  56
675  90
677  9
678  39
679  18
679  35
679  94
681  50
681  92
682  23
682  44
682  56
682  62
682  87
683  90
684  40
685  17
685  27
685  82
686  52
687  78
688  64
688  94
689  14
689  29
689  56
689  89
689  92
689  97
690  1
690  41
690  87
691  28
691  90
692  50
695  35
695  44
696  56
697  92
697  94
698  17
698  18
698  39
698  87
699  90
700  27
702  9
702  85
703  19
703  44
703  50
703  52
704  1
704  40
704  56
705  23
705  92
706  14
706  67
706  87
706  94
707  15
707  29
707  90
708  62
710  44
710  85
710  97
711  35
711  40
711  65
711  78
711  82
712  11
712  17
712  56
712  64
713  1
713  68
713  89
713  92
714  27
714  41
714  87
715  23
715  50
715  90
715  94
717  60
717  61
718  15
718  44
718  70
718  85
719  35
719  38
719  39
719  40
720  12
720  29
720  51
720  56
720  89
721  18
721  52
721  92
722  23
722  87
723  1
723  27
723  90
724  94
725  14
725  61
726  28
726  44
726  85
727  17
727  35
727  40
727  50
727  89
728  70
729  15
729  23
729  38
729  92
730  56
730  87
731  51
731  97
732  12
733  1
733  19
733  27
733  94
734  29
734  61
734  62
734  85
734  89
735  35
735  40
735  78
736  23
736  82
737  90
737  92
738  87
739  38
739  48
739  70
740  39
740  50
740  64
741  15
741  44
741  89
742  85
742  94
743  17
743  23
743  27
743  51
743  61
744  1
744  35
744  40
745  56
745  90
745  92
746  12
746  87
747  14
748  65
748  89
749  29
749  44
750  23
750  38
750  85
751  70
751  94
752  90
753  15
753  35
753  61
753  92
753  97
754  27
754  40
754  50
754  56
754  87
755  11
755  52
755  89
756  1
756  68
757  44
757  51
758  23
758  78
758  85
759  90
760  39
760  62
760  94
761  9
761  17
761  82
761  92
762  35
762  38
762  87
762  89
763  12
763  56
764  29
764  40
764  61
764  64
764  70
766  18
766  23
766  27
766  31
766  44
766  85
766  90
767  15
768  41
769  1
769  50
769  89
769  92
769  94
770  87
771  35
771  52
772  56
773  14
773  51
773  90
774  19
774  23
774  60
774  85
775  40
775  44
775  61
775  97
776  38
776  89
777  92
778  67
778  87
778  94
779  27
779  70
780  17
780  28
780  29
780  35
780  39
780  78
780  90
781  56
782  85
783  1
783  12
783  15
783  23
783  89
784  44
785  18
785  50
785  62
785  65
785  92
786  9
786  82
786  87
787  40
787  90
787  94
788  52
788  61
789  64
790  35
790  85
790  89
791  41
791  51
791  56
792  23
792  38
793  27
793  44
793  92
794  87
794  90
796  94
797  29
798  85
798  97
799  1
799  11
799  68
800  39
800  40
801  17
801  56
801  90
801  92
802  50
802  87
803  14
803  44
803  78
805  94
806  18
806  52
808  90
809  92
810  87
811  56
811  62
811  82
811  85
812  28
814  94
815  67
815  90
816  9
818  87
819  41
822  39
822  90
823  65
823  94
826  87
827  52
827  92
828  78
829  90
832  94
833  18
