10  23
10  35
10  44
10  56
14  27
14  29
14  39
14  40
14  50
14  52
15  1
15  78
16  17
16  62
17  89
17  90
18  18
18  61
18  87
18  92
19  15
19  64
19  85
19  94
20  14
20  38
20  41
20  65
21  23
21  35
21  44
21  56
22  9
22  70
23  11
23  28
23  51
23  68
27  12
27  67
28  19
28  60
30  29
30  39
30  40
30  50
31  27
31  52
33  1
33  35
33  44
33  78
34  23
34  56
35  89
35  90
36  17
36  62
37  87
37  92
40  18
40  61
40  85
40  94
46  15
46  35
46  44
46  64
49  23
49  38
49  41
49  56
50  14
50  65
51  29
51  39
51  40
51  50
52  27
52  52
52  82
52  97
55  89
55  90
56  9
56  70
57  11
57  68
57  87
58  78
58  92
59  1
62  35
62  44
63  62
64  85
64  94
65  23
65  28
65  51
67  17
67  56
73  29
75  87
76  89
76  90
77  52
79  18
79  61
80  39
80  40
81  92
82  35
82  44
82  50
83  23
85  27
89  60
89  78
90  65
90  85
90  94
91  56
92  62
93  87
94  48
94  67
95  12
99  89
99  90
100  29
104  23
106  92
111  1
111  87
112  35
113  94
115  52
117  31
117  44
118  85
121  64
121  82
122  39
122  78
123  89
123  90
124  15
127  56
132  87
132  92
132  94
133  19
134  23
135  62
138  50
140  35
147  90
148  85
148  89
151  94
152  41
153  39
157  38
158  17
159  92
162  56
162  87
163  44
163  90
167  18
170  9
170  94
174  89
175  14
175  28
178  90
179  35
180  85
184  40
185  56
187  41
187  64
187  92
189  27
192  44
192  87
193  90
195  18
201  89
206  52
206  67
208  90
210  9
210  94
211  56
213  85
216  92
218  97
222  87
223  90
228  44
228  89
232  18
234  28
236  41
237  90
241  56
245  92
246  61
246  85
246  94
249  70
251  90
252  87
255  89
262  1
274  92
275  23
279  85
281  52
281  94
282  87
282  89
282  90
291  29
301  50
303  92
306  51
308  11
309  89
310  68
312  85
312  87
314  82
315  94
317  90
327  40
332  92
336  27
336  35
336  89
339  17
342  87
346  85
348  90
349  94
361  23
361  92
363  89
372  87
375  15
378  90
380  85
381  78
383  94
390  89
390  92
393  65
402  87
402  97
407  90
411  38
412  44
413  39
414  85
417  89
417  94
419  35
419  92
425  1
429  14
429  29
432  87
435  90
438  62
440  50
444  89
447  85
448  23
448  92
451  94
452  61
462  87
463  90
469  40
471  89
474  12
478  92
480  27
481  56
481  85
485  94
491  90
492  60
492  87
495  44
498  89
503  35
508  92
510  82
515  85
516  17
518  19
518  94
519  90
522  87
525  89
530  70
537  23
537  52
538  92
539  78
546  64
547  90
548  85
552  87
552  89
552  94
557  39
566  56
568  92
569  29
575  90
579  50
579  89
581  44
582  1
582  85
582  87
586  94
591  35
597  92
597  97
603  90
606  89
611  11
611  68
612  87
613  40
614  51
615  15
615  62
616  85
620  94
623  23
624  27
627  92
631  90
633  89
642  87
644  65
650  85
654  61
654  94
655  56
657  92
658  9
658  38
659  90
661  18
661  89
667  44
672  87
675  35
678  14
682  52
684  85
687  90
687  92
688  94
689  89
692  17
696  78
697  39
700  82
702  87
703  41
708  29
712  23
712  67
714  28
714  90
717  89
717  92
718  50
718  85
722  94
732  87
742  56
742  90
744  1
745  89
747  92
752  40
752  85
753  44
756  94
762  35
762  87
768  27
770  90
773  89
777  92
780  64
786  85
789  97
790  94
792  62
792  87
798  90
799  23
801  89
807  70
807  92
820  85
822  87
824  94
826  52
826  90
829  89
832  56
