8  43
9  36
11  21
11  58
12  87
12  88
12  91
12  92
14  28
14  51
15  16
15  20
15  59
15  63
15  86
15  93
16  15
16  24
16  55
16  64
17  33
17  43
17  46
18  1
18  36
18  37
18  42
18  78
20  83
20  96
22  3
22  12
22  32
22  47
22  67
22  76
23  4
24  21
24  58
24  75
24  87
24  88
24  91
24  92
25  84
26  81
26  95
26  98
27  43
28  36
30  11
30  28
30  51
30  68
31  86
31  93
33  16
33  59
33  63
34  20
35  24
35  55
36  15
36  64
36  88
37  87
37  91
37  92
38  43
39  21
39  36
39  58
40  33
40  46
41  37
42  42
43  1
43  78
43  83
43  96
48  86
48  93
49  88
50  43
50  87
50  91
50  92
51  28
51  51
52  36
52  84
52  98
54  81
55  59
56  31
56  48
57  21
57  95
58  3
58  32
58  47
58  58
59  12
59  16
59  63
59  67
59  76
60  4
62  20
62  88
63  43
64  87
64  91
64  92
65  15
65  24
65  55
65  64
66  36
66  86
66  93
69  83
69  96
72  75
75  88
78  43
78  51
78  91
79  28
79  37
79  87
79  92
81  21
81  84
81  98
82  33
82  46
82  58
83  59
83  86
83  93
84  36
86  42
88  88
90  81
93  15
93  64
93  91
94  1
94  78
94  87
94  92
94  95
95  43
98  83
98  96
100  86
100  93
102  88
106  36
108  16
108  91
109  63
110  84
110  87
110  92
111  12
111  67
112  51
112  98
113  28
114  3
114  76
116  43
116  88
117  86
117  93
120  59
123  91
124  21
124  58
126  87
126  92
127  20
129  15
130  83
130  88
130  96
131  64
134  86
134  93
135  4
136  36
138  81
138  91
141  95
142  87
143  84
143  92
146  88
148  98
151  86
151  93
152  43
153  99
154  91
158  51
159  28
159  87
160  24
160  92
161  55
162  88
164  83
164  96
168  86
168  93
170  91
176  87
177  15
177  64
177  92
178  88
180  36
183  91
184  81
185  86
185  93
186  95
188  12
188  67
191  20
193  87
194  88
195  76
195  92
196  91
197  3
199  11
200  36
200  75
200  83
200  96
202  42
202  68
202  86
202  93
207  81
208  51
209  91
209  95
210  28
210  84
210  87
211  88
213  20
213  92
215  98
217  21
217  58
218  37
218  64
218  86
218  93
222  91
223  15
224  36
227  87
228  88
230  81
230  92
232  95
234  86
234  93
235  91
237  83
237  96
240  20
240  80
241  43
241  75
243  33
243  46
245  87
245  88
247  42
248  92
250  86
250  93
252  91
257  47
258  32
258  84
258  88
260  12
260  67
261  98
262  43
262  87
263  28
263  51
264  16
264  59
264  64
266  63
266  86
266  92
266  93
267  3
267  15
268  76
269  91
271  88
274  83
274  96
278  4
278  84
280  37
280  87
281  43
281  59
281  86
281  93
281  98
284  88
284  92
286  1
286  91
288  78
293  81
296  86
296  93
297  88
298  84
298  87
301  59
302  92
302  98
303  43
303  91
304  15
308  95
309  88
310  64
311  83
311  86
311  93
311  96
312  28
312  51
314  4
316  87
318  21
318  84
320  91
320  92
320  99
321  37
321  88
323  98
324  58
325  59
326  86
326  93
327  12
327  67
328  43
333  88
334  3
334  76
334  87
335  24
337  91
337  92
338  84
340  86
340  93
343  15
343  55
343  98
345  88
348  83
348  96
351  64
352  59
352  87
353  91
354  81
354  86
354  93
355  92
357  28
357  36
357  51
357  95
358  43
358  88
360  84
365  91
366  20
368  42
368  86
368  93
370  87
371  36
371  81
373  92
374  95
376  91
377  75
377  88
378  98
379  87
380  16
382  20
383  24
385  83
385  86
385  93
385  96
386  36
387  47
388  81
388  87
388  91
391  92
391  95
392  1
392  16
394  43
394  68
395  88
397  24
397  87
400  20
400  91
401  36
401  42
402  80
403  51
404  88
405  16
405  58
405  81
405  92
406  21
406  46
406  47
406  83
406  87
407  8
407  75
407  86
408  95
409  1
411  36
411  91
412  24
413  43
413  88
415  87
416  92
417  58
417  93
419  46
419  83
420  16
420  21
421  20
421  86
421  96
422  36
422  81
422  88
423  68
423  91
424  87
425  95
426  1
426  31
428  92
430  24
430  63
431  58
431  88
432  47
432  83
433  36
433  87
434  46
434  91
435  43
435  86
436  16
436  21
439  81
440  92
441  88
442  87
442  95
445  20
445  91
445  93
449  33
450  24
450  42
451  75
451  87
453  1
455  16
455  83
456  91
457  81
457  86
457  96
458  43
458  84
459  95
460  87
460  92
460  93
461  36
461  88
463  51
466  47
467  91
469  80
469  86
470  64
471  20
472  15
472  93
472  98
474  81
474  87
475  28
476  95
477  12
477  67
477  76
477  88
478  3
478  91
479  37
479  92
481  86
483  84
484  93
486  64
487  59
487  98
488  15
488  88
489  92
490  28
490  55
491  78
492  42
492  63
493  4
493  32
493  86
495  91
495  96
496  51
496  93
497  87
497  92
498  84
499  11
499  88
501  55
501  59
502  37
502  63
502  98
503  12
503  67
504  43
504  91
505  36
505  92
506  78
508  28
508  32
508  96
509  33
509  76
509  83
509  87
510  88
510  93
511  3
511  21
512  55
512  91
512  99
513  63
513  71
513  84
513  92
514  43
515  4
515  58
517  59
517  98
518  86
519  78
519  96
520  11
520  87
520  91
521  33
521  48
521  88
521  92
523  21
523  93
524  43
525  55
525  63
526  32
527  36
528  84
528  91
529  92
530  58
531  81
531  87
531  96
532  88
532  98
534  33
534  78
535  43
535  59
536  37
536  91
536  93
537  21
537  92
538  63
539  55
542  87
543  4
543  84
543  88
543  96
544  91
545  92
547  43
547  58
547  98
548  32
548  83
548  86
549  11
549  33
549  36
549  93
551  78
552  21
552  91
553  63
553  87
553  92
554  88
555  55
555  59
555  96
558  84
558  93
560  43
560  86
561  91
561  92
562  28
562  48
562  98
564  99
565  88
568  15
568  87
569  63
569  92
569  93
570  36
570  64
571  86
573  84
574  28
574  55
575  91
575  95
576  37
576  88
577  59
577  98
578  32
578  81
579  51
580  12
580  67
580  93
581  3
582  15
582  76
582  86
582  87
583  4
584  20
584  42
584  64
585  92
586  83
586  91
587  88
588  95
590  16
590  51
590  87
591  24
591  81
591  84
591  86
591  93
592  36
592  43
593  75
594  88
596  83
596  92
597  1
597  46
597  91
598  20
598  87
600  47
601  58
601  88
601  95
602  16
602  36
602  68
602  86
604  24
606  81
606  83
606  87
607  92
608  46
608  88
609  96
611  1
611  80
612  21
613  91
614  58
614  86
615  87
615  88
617  83
618  92
619  16
619  31
621  46
622  88
625  93
627  86
627  98
630  83
632  92
635  91
640  87
640  88
655  91
657  92
657  93
661  96
662  88
663  87
665  86
674  91
679  92
682  88
684  87
685  93
692  95
693  91
694  86
700  92
701  83
701  88
702  96
704  87
710  81
711  91
711  93
714  84
720  88
720  92
721  86
724  87
729  91
734  98
736  93
738  88
740  92
741  96
