26  71
27  74
28  5
31  37
31  42
36  8
38  25
44  49
50  24
50  89
52  19
54  90
56  2
57  77
64  23
64  56
67  71
71  83
72  74
75  60
75  96
76  1
79  30
83  5
84  37
85  70
90  48
95  78
96  72
97  77
108  54
109  83
114  13
116  45
117  66
122  19
123  58
124  37
125  1
125  21
145  83
147  77
149  70
166  89
173  48
178  90
179  37
179  83
186  85
186  94
197  72
197  84
199  1
200  42
202  77
203  95
210  83
213  9
230  19
233  37
237  70
239  83
251  77
262  45
263  1
266  83
271  48
284  37
286  96
292  83
298  77
302  72
307  19
312  70
316  83
324  1
329  89
331  37
336  90
339  83
342  77
349  71
350  74
351  25
353  5
353  48
356  19
356  24
358  49
361  83
365  71
366  8
366  74
368  81
369  25
369  64
373  5
375  37
379  1
380  24
380  70
382  77
382  83
383  71
385  19
385  74
387  49
389  45
389  72
390  25
398  5
401  89
403  83
404  81
405  71
408  74
413  24
417  25
418  37
422  77
423  19
423  83
426  48
431  5
432  1
432  71
435  49
436  74
442  70
442  83
445  81
453  25
458  64
459  37
461  77
461  83
463  24
464  19
464  71
469  37
469  74
470  23
471  72
471  84
471  94
472  96
473  5
474  8
474  76
475  89
477  46
479  37
480  23
480  53
480  83
481  1
483  84
483  94
485  81
487  8
489  37
490  76
491  23
491  90
491  96
493  25
495  84
495  94
497  48
498  46
498  71
498  77
498  83
500  37
502  8
503  45
503  74
504  23
504  53
505  70
507  94
508  84
509  19
509  49
509  76
511  96
512  37
516  83
518  23
519  5
519  8
520  94
521  24
521  84
522  81
524  37
526  89
527  46
528  90
531  13
531  21
532  1
532  58
532  66
532  96
533  94
534  23
534  76
534  83
534  84
534  89
535  49
537  30
537  37
537  71
537  77
537  90
539  8
539  25
542  89
543  13
543  74
544  21
544  53
544  58
545  66
546  90
546  94
547  84
551  37
551  83
551  89
552  23
553  49
553  96
555  88
555  90
556  19
556  72
557  13
557  30
558  21
558  58
559  66
559  94
560  81
560  84
560  89
561  64
564  8
564  15
564  90
565  37
567  76
568  83
569  48
569  89
570  5
572  70
572  94
573  77
573  84
574  23
575  90
575  96
576  13
576  71
577  49
579  21
580  37
580  46
580  58
583  1
584  83
585  24
585  74
585  94
586  25
586  84
593  19
594  66
595  8
595  37
596  81
596  96
598  94
599  84
600  23
600  83
603  77
609  45
611  37
611  94
612  84
615  83
616  70
616  71
618  72
618  96
620  1
620  5
623  48
623  76
624  94
625  74
625  84
627  37
630  19
630  23
630  83
631  81
632  25
633  8
635  53
635  77
637  94
638  42
638  84
640  96
643  85
644  37
645  83
646  24
650  94
651  84
657  71
660  83
661  1
665  70
665  81
667  74
667  77
670  19
671  5
675  83
676  96
681  25
683  48
686  72
690  83
697  45
700  77
700  81
704  71
705  1
705  83
705  95
710  89
719  83
720  70
733  83
737  77
747  83
750  48
753  1
761  72
761  83
764  19
767  77
769  74
771  70
773  81
774  5
774  25
774  71
774  83
775  24
780  37
781  84
781  94
784  19
784  89
785  2
785  90
786  49
786  96
787  83
788  23
788  37
788  74
789  1
790  8
790  45
790  71
790  84
790  94
791  89
792  56
792  90
793  13
793  42
794  21
794  58
794  64
794  66
794  77
794  85
794  95
795  3
795  5
796  25
796  30
796  37
796  76
796  81
796  83
797  8
797  33
797  71
798  46
798  49
798  74
798  89
798  90
799  42
799  48
799  54
799  56
799  84
799  94
799  96
800  23
800  24
800  26
801  55
802  5
802  60
803  8
803  85
803  95
804  2
804  42
804  78
805  13
805  30
805  31
805  37
805  71
805  83
805  89
805  90
806  3
806  9
806  19
806  21
806  58
806  66
806  74
807  7
807  56
807  96
808  15
808  53
808  54
808  94
809  42
809  84
809  98
810  5
810  8
810  34
810  60
811  2
811  33
811  49
812  55
812  85
812  89
812  90
812  95
813  71
813  72
813  78
814  23
814  37
814  42
814  70
814  83
815  30
815  56
815  74
815  96
816  9
816  26
816  31
816  76
817  8
817  54
818  3
818  5
818  13
818  94
819  2
819  7
819  21
819  42
819  58
819  60
819  66
819  81
819  84
819  89
819  90
821  77
821  85
821  95
822  46
822  71
822  78
823  64
823  83
823  96
824  1
824  25
824  37
824  42
824  55
824  56
824  74
825  8
825  34
826  5
826  30
826  49
826  89
826  90
827  2
827  9
827  33
827  54
827  98
828  15
828  31
828  60
828  94
829  84
830  23
830  24
830  42
830  85
830  88
831  19
831  71
831  95
831  96
832  3
832  7
832  78
832  83
833  8
833  13
833  89
833  90
