9  36
9  43
11  21
11  58
12  87
12  88
12  91
12  92
14  28
14  51
15  16
15  20
15  59
15  63
15  86
15  93
16  15
16  24
16  55
16  64
17  33
17  46
18  1
18  36
18  37
18  42
18  43
18  78
20  83
20  96
22  3
22  12
22  32
22  47
22  67
22  76
24  4
24  21
24  58
24  75
24  87
24  88
24  91
24  92
26  81
26  84
26  95
26  98
28  36
28  43
30  11
30  28
30  51
30  68
31  86
31  93
33  16
33  63
34  20
34  59
35  24
35  55
36  15
36  64
36  92
37  87
37  88
37  91
39  21
39  36
39  43
39  58
40  33
40  46
42  78
43  1
43  37
43  42
43  83
43  96
48  86
48  93
49  92
50  28
50  87
50  88
50  91
51  36
51  51
52  43
54  32
54  81
54  98
55  63
56  31
56  48
57  21
57  58
57  84
57  95
58  3
58  47
58  76
59  12
59  16
59  67
60  55
62  20
62  59
62  92
64  36
64  87
64  88
64  91
65  15
65  24
65  64
66  43
66  86
66  93
69  83
69  96
72  4
72  75
75  92
77  28
78  88
78  91
79  36
79  87
81  21
81  33
81  58
81  78
82  46
82  63
84  43
84  51
85  86
85  93
88  92
90  81
90  98
93  1
93  55
93  88
93  91
94  84
94  87
94  95
96  36
98  83
98  96
101  37
101  92
102  42
103  11
105  86
105  93
106  43
108  88
108  91
109  16
110  87
114  92
115  32
115  36
120  28
120  63
123  21
123  58
123  88
123  91
126  86
126  87
126  93
127  59
127  92
128  20
130  83
130  96
136  43
136  81
137  98
138  36
138  55
138  88
138  91
140  71
140  92
141  15
141  64
141  84
141  95
142  87
148  86
148  93
153  92
154  88
154  91
156  24
159  87
162  78
163  63
163  83
164  96
165  36
166  92
170  88
170  91
170  93
171  86
176  87
178  51
179  92
183  43
184  28
186  88
186  91
187  55
188  81
190  98
191  92
193  93
194  36
194  84
194  86
194  87
194  95
198  68
198  83
199  32
200  96
202  88
202  91
203  92
206  63
212  87
213  43
213  59
215  21
215  88
215  92
215  98
216  58
216  93
217  84
217  86
218  91
220  4
222  37
225  36
227  92
228  88
229  11
229  87
232  59
234  43
234  55
234  83
235  42
235  91
236  96
237  98
239  92
239  93
240  84
241  86
241  88
242  33
242  81
246  95
