10  23
10  35
10  44
10  56
14  27
14  29
14  39
14  40
14  50
14  52
15  1
15  78
16  17
16  62
17  89
17  90
17  92
18  18
18  61
18  87
19  15
19  64
19  85
19  94
20  14
20  38
20  41
20  65
21  23
21  35
21  44
21  56
22  9
22  70
23  11
23  28
23  51
23  68
27  12
27  67
28  19
28  60
29  50
30  29
31  27
31  39
31  40
31  52
32  1
33  56
33  78
34  23
34  35
34  44
35  17
35  89
35  90
35  92
36  62
37  87
40  18
40  61
40  85
40  94
46  14
46  15
46  64
47  35
47  44
47  50
47  56
49  23
49  38
49  41
49  97
50  65
51  27
51  29
52  39
52  40
52  52
52  82
53  92
55  1
55  89
55  90
56  9
56  70
58  87
59  17
59  78
61  11
61  68
63  35
63  44
63  56
63  94
64  85
65  28
65  51
67  23
67  62
72  50
74  92
76  89
76  90
79  18
79  61
81  27
81  35
81  39
81  40
81  44
81  87
83  29
83  52
88  56
89  31
89  94
90  85
91  23
93  19
94  12
94  67
98  92
99  89
99  90
102  87
103  35
103  44
105  78
106  1
111  23
112  48
112  62
113  29
114  60
117  52
117  65
118  85
118  94
119  87
123  11
123  68
123  89
123  90
124  92
126  56
131  15
132  64
134  23
136  87
140  82
141  39
141  62
142  29
142  40
142  78
145  35
145  44
147  94
148  85
148  89
148  90
151  14
151  92
153  87
154  41
155  17
155  50
156  38
160  27
160  65
161  23
165  94
167  39
170  78
170  87
174  52
174  89
174  90
178  35
179  92
180  85
182  94
192  56
194  90
199  39
199  94
200  18
201  89
202  9
203  64
205  87
206  28
208  90
208  92
210  44
210  56
210  97
213  85
214  41
215  50
218  35
218  94
222  18
222  90
227  67
228  89
231  56
232  9
236  90
237  87
237  92
238  44
246  85
247  28
248  61
249  41
249  70
250  18
250  90
255  56
255  89
259  1
263  94
264  90
266  92
268  52
268  87
272  44
277  90
279  9
279  85
281  56
282  89
286  18
290  67
290  90
295  92
296  41
298  87
300  94
303  51
304  90
309  89
312  85
314  40
324  92
328  27
328  87
335  17
335  94
336  89
337  82
345  85
346  23
348  90
353  92
358  87
363  89
369  94
378  85
381  90
382  92
383  15
388  87
390  89
397  29
397  97
403  94
404  35
410  38
411  85
411  90
411  92
417  89
418  50
418  87
419  14
423  1
431  23
436  94
440  90
441  92
444  89
445  85
447  87
448  62
453  61
457  40
469  90
470  94
471  89
471  92
472  27
477  87
478  44
479  85
480  12
485  35
490  78
495  19
497  90
499  89
501  92
504  94
507  87
512  17
513  39
513  60
513  85
519  23
524  11
524  68
525  90
527  89
528  70
531  92
532  52
536  29
537  82
537  87
537  94
547  85
548  56
553  90
555  89
556  50
559  64
560  44
560  65
561  92
567  87
570  94
573  35
580  1
581  85
581  90
583  89
591  92
591  97
597  87
601  40
604  94
607  23
609  90
611  89
612  51
614  15
615  85
616  27
621  92
625  62
627  87
634  56
637  90
638  94
639  89
647  44
649  85
651  92
652  39
653  78
655  61
657  87
658  38
659  35
665  90
667  89
669  14
672  94
675  29
676  52
681  92
683  85
687  87
689  17
693  90
695  23
695  89
696  50
706  94
711  92
717  85
717  87
721  56
721  90
723  89
726  82
733  44
739  28
740  94
741  92
743  40
744  1
745  35
747  87
749  90
751  85
751  89
760  27
767  18
771  92
774  94
777  87
777  90
779  89
784  23
785  85
785  97
797  39
797  64
801  92
802  62
803  9
805  90
807  70
807  87
807  89
808  94
810  56
812  65
814  78
815  29
817  44
819  85
820  52
823  41
827  11
827  68
831  35
831  92
833  90
