46 0.744142 0.547559 0.00438424 2.70601s
47 0.744142 0.549015 0.004461 2.6487s
48 0.744142 0.550759 0.00450169 2.72153s
49 0.744142 0.551472 0.00473917 2.64271s
50 0.794777 0.558007 0.00539109 2.76572s
51 0.794777 0.559211 0.0056033 2.67445s
52 0.794777 0.559027 0.00570778 2.71098s
53 0.794777 0.56077 0.00581101 2.71028s
54 0.794777 0.563187 0.00625205 2.72353s
55 0.800437 0.561103 0.00640885 2.64369s
56 0.800437 0.562649 0.00642168 2.73582s
57 0.800437 0.560366 0.00649009 2.66103s
58 0.800437 0.567722 0.00700261 2.63999s
59 0.800437 0.57063 0.00699456 2.7367s
60 0.800437 0.574558 0.00755942 2.67474s
61 0.800437 0.568045 0.0078095 2.72724s
62 0.800437 0.568044 0.00783297 2.69344s
63 0.800437 0.565385 0.00783417 2.63868s
64 0.800437 0.571366 0.0075774 2.70753s
65 0.800437 0.570401 0.00795944 2.6464s
66 0.800437 0.573408 0.00808933 2.69362s
67 0.800437 0.571851 0.0081657 2.71463s
68 0.800437 0.571049 0.0083958 2.66502s
69 0.800437 0.57007 0.00854408 2.67042s
70 0.800437 0.564621 0.0083954 2.70782s
71 0.800437 0.57565 0.00852407 2.65448s
72 0.800437 0.574055 0.00866576 2.71685s
73 0.800437 0.577088 0.00876258 2.69966s
74 0.800437 0.573448 0.00929416 2.65823s
75 0.800437 0.570261 0.00919369 2.72133s
76 0.800437 0.574942 0.00908068 2.83628s
77 0.800437 0.572853 0.00911577 2.68399s
78 0.800437 0.57585 0.00911188 2.72155s
79 0.800437 0.572233 0.0090369 2.64135s
80 0.800437 0.575327 0.00897457 2.71688s
81 0.800437 0.577116 0.00882906 2.66104s
82 0.800437 0.573984 0.00911012 2.75109s
83 0.800437 0.573827 0.00918961 2.64961s
84 0.800437 0.575766 0.00934763 2.78082s
85 0.800437 0.573534 0.00907594 2.75161s
86 0.800437 0.571023 0.00897752 2.73028s
87 0.800437 0.571499 0.00899505 2.72784s
88 0.800437 0.572915 0.00909226 2.67976s
89 0.800437 0.570672 0.00913536 2.71265s
90 0.800437 0.56877 0.00903398 2.71024s
91 0.800437 0.567372 0.00893326 2.68629s
92 0.800437 0.570412 0.00910643 2.7011s
93 0.800437 0.574638 0.00934998 2.69643s
94 0.800437 0.574944 0.00962958 2.71909s
95 0.800437 0.577229 0.00978003 2.72599s
96 0.800437 0.579654 0.00993175 2.67439s
97 0.800437 0.575867 0.00993988 2.73413s
98 0.800437 0.574883 0.0100638 2.67313s
99 0.800437 0.573255 0.00989459 2.72043s
100 0.800437 0.573652 0.0101035 2.71705s
101 0.800437 0.578466 0.00996467 2.6564s
102 0.800437 0.586426 0.0103302 2.7822s
103 0.800437 0.579062 0.0103714 2.69281s
104 0.800437 0.580909 0.010315 2.75605s
105 0.800437 0.573944 0.0101401 2.66307s
106 0.800437 0.57361 0.00982466 2.67171s
107 0.800437 0.575239 0.0100459 2.70004s
108 0.800437 0.57955 0.010056 2.70617s
109 0.800437 0.581803 0.0108309 2.704s
110 0.800437 0.58136 0.0104862 2.61005s
111 0.810568 0.584987 0.0110038 2.77792s
112 0.810568 0.579361 0.0112939 2.671s
113 0.810568 0.581053 0.0106556 2.66639s
114 0.810568 0.577986 0.0112027 2.72383s
115 0.810568 0.580206 0.0112997 2.66624s
116 0.810568 0.582531 0.0111713 2.7008s
117 0.810568 0.57825 0.0111011 2.66096s
118 0.810568 0.584856 0.0109649 2.77105s
119 0.810568 0.581761 0.0113596 2.71672s
120 0.810568 0.581446 0.0111155 2.63981s
121 0.810568 0.584582 0.0112048 2.74815s
122 0.810568 0.578355 0.0108415 2.66134s
123 0.810568 0.581119 0.0111006 2.69743s
124 0.810568 0.577533 0.0109548 2.67774s
125 0.810568 0.580648 0.0104438 2.67142s
126 0.810568 0.580118 0.0105797 2.72274s
127 0.810568 0.581913 0.0106432 2.65458s
128 0.810568 0.577871 0.0105802 2.68317s
129 0.810568 0.578308 0.010299 2.74681s
130 0.810568 0.579828 0.0102834 2.67336s
131 0.810568 0.577816 0.0103118 2.73919s
132 0.810568 0.576748 0.0104951 2.71439s
133 0.810568 0.580354 0.0107065 2.66763s
134 0.810568 0.580892 0.0109314 2.63893s
135 0.810568 0.589673 0.0111167 2.72148s
136 0.810568 0.58275 0.0114669 2.67749s
137 0.810568 0.582392 0.011823 2.65626s
138 0.810568 0.577763 0.0114887 2.6822s
139 0.810568 0.575664 0.0109671 2.73835s
140 0.810568 0.580328 0.0106491 2.64914s
141 0.810568 0.582277 0.0108178 2.67637s
142 0.810568 0.585265 0.0108809 2.69343s
143 0.810568 0.585092 0.0111057 2.72698s
144 0.810568 0.582347 0.0106734 2.69504s
145 0.810568 0.578958 0.0106498 2.66922s
146 0.810568 0.583853 0.0108205 2.72577s
147 0.810568 0.583952 0.011013 2.68977s
148 0.810568 0.585715 0.0115565 2.70174s
149 0.813904 0.588228 0.0116698 2.67433s
150 0.813904 0.582913 0.011902 2.75202s
151 0.813904 0.586132 0.0118652 2.67534s
152 0.813904 0.587016 0.0120112 2.7162s
153 0.813904 0.585983 0.0119869 2.69204s
154 0.813904 0.581775 0.0119265 2.66459s
155 0.813904 0.580702 0.011605 3.31273s
156 0.813904 0.5769 0.0113514 2.70548s
157 0.813904 0.578731 0.0114026 2.70818s
158 0.813904 0.57728 0.0111776 2.69787s
159 0.813904 0.586018 0.0114296 2.71971s
160 0.813904 0.583615 0.0118569 2.65667s
161 0.813904 0.587951 0.0116046 2.7349s
162 0.813904 0.581524 0.0117074 2.68653s
163 0.813904 0.58207 0.0113005 2.72646s
164 0.813904 0.581275 0.0116577 2.65762s
165 0.813904 0.581792 0.0111948 2.70677s
166 0.821973 0.584195 0.0120627 2.65145s
167 0.821973 0.584014 0.0119967 2.64458s
168 0.821973 0.586755 0.0122434 2.66474s
169 0.821973 0.587513 0.0122805 2.72559s
170 0.821973 0.591371 0.0124787 2.66455s
171 0.821973 0.581996 0.0126797 2.65301s
172 0.821973 0.588672 0.0124608 2.72255s
173 0.821973 0.585621 0.0125972 2.65752s
174 0.821973 0.589077 0.0125963 2.66355s
175 0.821973 0.590436 0.0129041 2.71115s
176 0.821973 0.583939 0.0131834 2.71014s
177 0.821973 0.582115 0.0128654 2.67856s
178 0.821973 0.588236 0.012509 2.69119s
179 0.821973 0.59025 0.0129739 2.7857s
180 0.821973 0.59199 0.013364 2.71625s
181 0.821973 0.583447 0.0129876 2.69843s
182 0.821973 0.58893 0.0128372 2.75116s
183 0.821973 0.588536 0.0128439 2.70459s
184 0.821973 0.590274 0.01341 2.65111s
185 0.821973 0.588413 0.0130581 2.67195s
186 0.821973 0.586581 0.0132438 2.72129s
187 0.821973 0.588707 0.0134207 2.67584s
188 0.821973 0.59541 0.0135624 2.70578s
189 0.821973 0.591256 0.0136853 2.65964s
190 0.821973 0.59081 0.0134122 2.73419s
191 0.821973 0.588692 0.013732 2.67786s
192 0.821973 0.59413 0.0135534 2.63969s
193 0.821973 0.590803 0.0136031 2.73781s
194 0.838409 0.593352 0.0144636 2.66079s
195 0.838409 0.590783 0.0140285 2.67067s
196 0.838409 0.595662 0.0137163 2.7447s
197 0.838409 0.586188 0.0130589 2.70623s
198 0.838409 0.590337 0.0130327 2.70002s
199 0.838409 0.589398 0.0134787 2.77088s
200 0.838409 0.593193 0.0137421 2.66865s
201 0.838409 0.591907 0.0135735 2.71091s
202 0.838409 0.593378 0.0139288 2.70211s
203 0.838409 0.597402 0.0142406 2.70038s
204 0.838409 0.590687 0.0142623 2.63253s
205 0.838409 0.591701 0.0145694 2.72995s
206 0.838409 0.595285 0.0144465 2.66812s
207 0.838409 0.589368 0.0142656 2.72968s
208 0.838409 0.586441 0.0139452 2.66865s
209 0.838409 0.588796 0.0137624 2.69657s
210 0.838409 0.591269 0.0134556 2.66295s
211 0.838409 0.590467 0.0140491 2.6957s
212 0.838409 0.591105 0.0141832 2.67519s
213 0.838409 0.589752 0.0137692 2.67612s
214 0.838409 0.591196 0.0137965 2.75423s
215 0.838409 0.592246 0.0140459 2.68638s
216 0.838409 0.592773 0.0142975 2.62357s
217 0.838409 0.591151 0.0141319 2.64934s
218 0.838409 0.589779 0.0137574 2.68642s
219 0.838409 0.588838 0.0135399 2.6967s
220 0.838409 0.594941 0.013752 2.67638s
221 0.838409 0.591401 0.0140921 2.6707s
222 0.838409 0.592182 0.0140167 2.73833s
223 0.838409 0.59327 0.0145712 2.64802s
224 0.838409 0.598704 0.0143369 2.71305s
225 0.838409 0.598744 0.0147454 2.66306s
226 0.838409 0.590937 0.0149392 2.66864s
227 0.838409 0.591175 0.0147716 2.64392s
228 0.838409 0.592286 0.0147919 2.64195s
229 0.838409 0.593175 0.0148049 2.72477s
230 0.838409 0.594422 0.0148023 2.66215s
231 0.838409 0.595069 0.0149092 2.73727s
232 0.838409 0.593939 0.0148476 2.76504s
233 0.838409 0.587089 0.0146465 2.68924s
234 0.838409 0.582821 0.0137707 2.64183s
235 0.838409 0.581934 0.0133191 2.6575s
236 0.838409 0.584195 0.0132259 2.70618s
237 0.838409 0.590867 0.0133808 2.70177s
238 0.838409 0.597031 0.0141135 2.69437s
239 0.838409 0.594323 0.014056 2.75647s
240 0.838409 0.58864 0.0136714 2.70645s
241 0.838409 0.585545 0.0135588 2.69609s
242 0.838409 0.588696 0.0137903 2.69498s
243 0.838409 0.589146 0.0139083 2.64519s
244 0.838409 0.592585 0.0141355 2.7094s
245 0.838409 0.588556 0.0138099 2.71585s
246 0.838409 0.592151 0.0139193 2.67109s
247 0.838409 0.591965 0.0138665 2.71107s
248 0.838409 0.591053 0.0136004 2.67807s
249 0.838409 0.58759 0.0137584 2.70608s
250 0.838409 0.585935 0.0137861 2.7652s
251 0.838409 0.592031 0.0136842 2.68009s
252 0.838409 0.592571 0.0140393 2.68267s
253 0.838409 0.591363 0.0145448 2.63152s
254 0.838409 0.588407 0.0143659 2.71839s
255 0.838409 0.585156 0.0136676 2.70445s
256 0.838409 0.579435 0.0134358 2.66114s
257 0.838409 0.581904 0.0137408 2.68979s
258 0.838409 0.588124 0.0136856 2.67378s
259 0.838409 0.590746 0.0140889 2.68681s
260 0.838409 0.582614 0.0139477 2.6839s
261 0.838409 0.584603 0.0136581 2.69944s
262 0.838409 0.595226 0.0139491 2.66913s
263 0.838409 0.588197 0.0144747 2.68618s
264 0.838409 0.588145 0.0140075 2.77353s
265 0.838409 0.592522 0.0144489 2.68533s
266 0.838409 0.59116 0.0143234 3.61155s
267 0.838409 0.592719 0.0141111 2.68686s
268 0.838409 0.589358 0.0136832 2.67293s
269 0.838409 0.591652 0.0135606 2.78645s
270 0.838409 0.594042 0.0137085 2.69813s
271 0.838409 0.587795 0.0139259 2.72498s
272 0.838409 0.590836 0.0138168 2.68443s
273 0.838409 0.590926 0.0139533 2.64025s
274 0.838409 0.592847 0.01391 2.77782s
275 0.838409 0.589866 0.0137119 2.6644s
276 0.838409 0.581372 0.0136547 2.71326s
277 0.838409 0.579879 0.0137427 2.71464s
278 0.838409 0.587724 0.0135204 2.7412s
279 0.838409 0.588609 0.0138772 2.6492s
280 0.838409 0.58779 0.0142166 2.64412s
281 0.838409 0.591304 0.0140857 2.72105s
282 0.838409 0.587986 0.01375 2.73799s
283 0.838409 0.590177 0.0140093 2.67045s
284 0.838409 0.58958 0.0139986 2.72781s
285 0.838409 0.589769 0.0142263 2.66772s
286 0.838409 0.588941 0.0139732 2.65372s
287 0.838409 0.591214 0.0140171 2.72732s
288 0.838409 0.591793 0.0142454 2.65225s
289 0.838409 0.587833 0.0143151 2.71337s
290 0.838409 0.586258 0.0143754 2.65271s
291 0.838409 0.587555 0.0140221 2.71821s
292 0.838409 0.584204 0.0137926 2.7004s
293 0.838409 0.5906 0.0136358 2.6419s
294 0.838409 0.587441 0.0140325 2.72945s
295 0.838409 0.584035 0.0136868 2.67993s
296 0.838409 0.586011 0.013555 2.6886s
297 0.838409 0.581151 0.0132745 2.64217s
298 0.838409 0.584484 0.0135536 2.67766s
299 0.838409 0.591224 0.0144132 2.66888s
300 0.838409 0.591331 0.0143762 2.70619s
301 0.838409 0.58511 0.0140519 2.73679s
302 0.838409 0.593528 0.0143806 2.68888s
303 0.838409 0.594811 0.0147421 2.74006s
304 0.838409 0.59059 0.014198 2.75896s
305 0.838409 0.591131 0.013829 2.69174s
306 0.838409 0.589874 0.0140693 2.67914s
307 0.838409 0.59223 0.0140711 2.67754s
308 0.838409 0.59311 0.0142022 2.68446s
309 0.838409 0.588374 0.0141662 2.7159s
310 0.838409 0.590328 0.0141326 2.67571s
311 0.838409 0.591211 0.0136402 2.6731s
312 0.838409 0.588273 0.0136109 2.68627s
313 0.838409 0.585836 0.0136969 2.69329s
314 0.838409 0.590543 0.013619 2.7388s
315 0.838409 0.58658 0.0140916 2.71315s
316 0.838409 0.590901 0.0144193 2.71914s
317 0.838409 0.589775 0.0143978 2.67314s
318 0.838409 0.589174 0.0139493 2.73369s
319 0.838409 0.590391 0.0139893 2.65718s
320 0.838409 0.592231 0.0143969 2.76365s
321 0.838409 0.594694 0.0147005 2.70603s
322 0.838409 0.584377 0.0144112 2.64405s
323 0.838409 0.59676 0.0147594 2.75223s
324 0.838409 0.590854 0.0150515 2.67985s
325 0.838409 0.59465 0.0147988 2.69552s
326 0.838409 0.594284 0.0150559 2.72064s
327 0.838409 0.595765 0.0148552 2.69241s
328 0.838409 0.596018 0.0146002 2.66912s
329 0.838409 0.592051 0.0147416 2.71742s
330 0.838409 0.592216 0.0148792 2.69274s
331 0.838409 0.59122 0.0146154 2.65813s
332 0.838409 0.593232 0.0146189 2.73429s
333 0.838409 0.587763 0.0145692 2.69238s
334 0.838409 0.588578 0.014476 2.72178s
335 0.838409 0.588285 0.0143119 2.68772s
336 0.838409 0.592221 0.013795 2.70631s
337 0.838409 0.592542 0.0140862 2.68824s
338 0.838409 0.593938 0.0141703 2.71262s
339 0.838409 0.59303 0.0150811 2.66016s
340 0.838409 0.59611 0.0147714 2.71954s
341 0.838409 0.596124 0.0154176 2.65419s
342 0.838409 0.592021 0.0151784 2.75314s
343 0.838409 0.597269 0.0151214 2.68435s
344 0.838409 0.595048 0.015084 2.72973s
345 0.838409 0.594969 0.0149165 2.72944s
346 0.838409 0.593213 0.0154372 2.72754s
347 0.838409 0.593968 0.0150891 2.70753s
348 0.838409 0.588375 0.0150704 2.65516s
349 0.838409 0.589244 0.0145502 2.71594s
350 0.838409 0.594282 0.0143356 2.73442s
351 0.838409 0.595424 0.0142441 2.65575s
352 0.838409 0.589488 0.0145043 2.62299s
353 0.838409 0.588942 0.0144762 2.70286s
354 0.838409 0.586844 0.0142017 2.67683s
355 0.838409 0.584403 0.01443 2.68765s
356 0.838409 0.585115 0.0139402 2.64646s
357 0.838409 0.589628 0.0137892 2.66922s
358 0.838409 0.588843 0.0142923 2.70216s
359 0.838409 0.586087 0.0142377 2.69883s
360 0.838409 0.582165 0.0139183 2.70175s
361 0.838409 0.593035 0.0138603 2.65769s
362 0.838409 0.595752 0.0143908 2.71852s
363 0.838409 0.590523 0.0147411 2.70762s
364 0.838409 0.591506 0.0146643 2.6832s
365 0.838409 0.588024 0.0144817 2.72839s
366 0.838409 0.591256 0.0144782 2.76668s
367 0.838409 0.599116 0.0140395 2.6817s
368 0.838409 0.59309 0.0139496 2.75069s
369 0.838409 0.593658 0.0144952 2.65271s
370 0.838409 0.590502 0.0145382 2.77646s
371 0.838409 0.592443 0.0146386 2.66757s
372 0.838409 0.590368 0.0143478 2.70821s
373 0.838409 0.590234 0.0145871 2.69055s
374 0.838409 0.595716 0.0147008 2.77675s
375 0.841314 0.593295 0.0150794 2.68073s
376 0.841314 0.593806 0.0146375 2.65104s
377 0.841314 0.591982 0.0143617 2.70288s
378 0.841314 0.591599 0.0144991 2.72165s
379 0.841314 0.591293 0.0141768 2.67477s
380 0.841314 0.591021 0.0142363 2.63686s
381 0.841314 0.595726 0.0143251 2.73278s
382 0.841314 0.595547 0.0141298 2.69008s
383 0.841314 0.595554 0.0145743 2.65344s
384 0.841314 0.596303 0.0145342 2.70545s
385 0.841314 0.595186 0.0150377 2.67154s
386 0.841314 0.594242 0.0144431 2.71153s
387 0.841314 0.596813 0.0146325 2.72396s
388 0.841314 0.596167 0.0150203 2.6838s
389 0.841314 0.595914 0.0147848 2.65831s
390 0.841314 0.600168 0.0151221 2.65994s
391 0.842171 0.592698 0.0153966 2.80736s
392 0.842171 0.594777 0.0146466 2.66438s
393 0.842171 0.592523 0.015332 2.69672s
394 0.842171 0.587647 0.0149101 2.74264s
395 0.842171 0.588759 0.014909 2.67418s
396 0.842171 0.593656 0.0144042 2.69769s
397 0.842171 0.594425 0.0148859 2.67548s
398 0.842171 0.59367 0.0150195 2.70252s
399 0.842171 0.590461 0.0148426 2.64119s
400 0.842171 0.590539 0.0148721 2.7501s
401 0.842171 0.586921 0.0143259 2.68479s
402 0.842171 0.592483 0.014661 2.69275s
403 0.842171 0.590461 0.014576 2.71306s
404 0.842171 0.58395 0.0144123 2.65136s
405 0.842171 0.585861 0.0141499 2.68174s
406 0.842171 0.588635 0.0142004 2.73651s
407 0.842171 0.583448 0.0144085 2.66061s
408 0.842171 0.589901 0.0141767 2.74347s
409 0.842171 0.585846 0.0145545 2.64021s
410 0.842171 0.587696 0.0140459 2.72739s
411 0.842171 0.592048 0.0141057 2.66254s
412 0.842171 0.591215 0.0144737 2.79843s
413 0.842171 0.593936 0.0148952 2.69304s
414 0.842171 0.591647 0.0149437 2.76842s
415 0.842171 0.591053 0.0147661 2.63797s
416 0.842171 0.592866 0.0148325 2.72642s
417 0.842171 0.592413 0.0151286 2.65967s
418 0.842171 0.593803 0.0148488 2.685s
419 0.842171 0.59326 0.014643 2.71332s
420 0.842171 0.593497 0.0151738 2.72384s
421 0.842171 0.592979 0.01501 2.66514s
422 0.842171 0.596449 0.0145196 2.70119s
423 0.842171 0.591891 0.0146254 2.70139s
424 0.842171 0.592006 0.0147694 2.6887s
425 0.842171 0.591742 0.0151852 2.75236s
426 0.842171 0.59325 0.014438 2.74576s
427 0.842171 0.591218 0.0150617 2.72817s
428 0.842171 0.594397 0.0152084 2.68239s
429 0.842171 0.588894 0.0150207 2.66816s
430 0.842171 0.587367 0.0146202 2.75589s
431 0.842171 0.589693 0.0151254 2.6253s
432 0.842171 0.591001 0.0147532 2.71684s
433 0.842171 0.592253 0.0148517 2.64894s
434 0.842171 0.592484 0.0148122 2.73635s
435 0.842171 0.593169 0.014795 2.65921s
436 0.842171 0.592635 0.0148658 2.71754s
437 0.842171 0.591654 0.0144588 2.67227s
438 0.842171 0.594031 0.0140192 2.79185s
439 0.842171 0.593256 0.0140382 2.7411s
440 0.842171 0.588742 0.0139142 2.64253s
441 0.842171 0.586401 0.0139004 2.65414s
442 0.842171 0.591918 0.0140733 2.73276s
443 0.842171 0.592256 0.0147316 2.67752s
444 0.842171 0.594583 0.0145354 2.65354s
445 0.842171 0.588642 0.0141684 2.67058s
446 0.842171 0.589566 0.0137948 2.6668s
447 0.842171 0.587627 0.0140188 2.70531s
448 0.842171 0.591113 0.0140039 2.74148s
449 0.842171 0.587362 0.0142192 2.70254s
450 0.842171 0.59044 0.0138409 2.67437s
451 0.842171 0.590698 0.0141751 2.69268s
452 0.842171 0.586083 0.0144068 2.67812s
453 0.842171 0.587693 0.0144644 2.73999s
454 0.842171 0.593114 0.014508 2.69526s
455 0.842171 0.590425 0.0146165 2.69866s
456 0.842171 0.594698 0.0146159 2.67949s
457 0.842171 0.599351 0.0149897 2.69984s
458 0.842171 0.592486 0.0151911 2.71872s
459 0.842171 0.596693 0.0148813 2.67403s
460 0.842171 0.595394 0.0150375 2.70225s
461 0.842171 0.588893 0.015236 2.64022s
462 0.842171 0.59539 0.0149128 2.67813s
463 0.842171 0.591364 0.0147856 2.65361s
464 0.842171 0.588549 0.0147947 2.72095s
465 0.842171 0.589928 0.0146684 2.63619s
466 0.842171 0.590289 0.0146214 2.71106s
467 0.842171 0.590949 0.0143933 2.70999s
468 0.842171 0.589008 0.0148707 2.71817s
469 0.842171 0.59064 0.0149004 2.67264s
470 0.842171 0.587156 0.0144483 2.69021s
471 0.842171 0.585364 0.0144004 2.75594s
472 0.842171 0.588624 0.0140868 2.6535s
473 0.842171 0.586376 0.0139532 2.72916s
474 0.842171 0.588899 0.014177 2.70739s
475 0.842171 0.586818 0.014193 2.66205s
476 0.842171 0.584352 0.0143508 2.71072s
477 0.842171 0.583927 0.0144613 2.69981s
478 0.842171 0.589005 0.0143247 2.67813s
479 0.842171 0.590599 0.0139032 2.67808s
480 0.842171 0.592946 0.0139998 2.75542s
481 0.842171 0.591858 0.0141386 2.67538s
482 0.842171 0.590687 0.0140449 2.74133s
483 0.842171 0.585905 0.0145494 2.68021s
484 0.842171 0.591145 0.0143231 2.72675s
485 0.842171 0.590692 0.0142964 2.67492s
486 0.842171 0.588853 0.0147289 2.7163s
487 0.842171 0.59574 0.0149301 2.66009s
488 0.842171 0.591399 0.0148204 2.65401s
489 0.842171 0.593493 0.0149227 2.76717s
490 0.842171 0.595105 0.0151384 3.61681s
491 0.842171 0.593947 0.0149154 2.67051s
492 0.842171 0.584456 0.0140849 2.70339s
493 0.842171 0.590633 0.0144874 2.65678s
494 0.842171 0.597561 0.014491 2.73363s
495 0.842171 0.592026 0.014701 2.67481s
496 0.842171 0.59266 0.0142132 2.637s
497 0.842171 0.594592 0.013978 2.68205s
498 0.842171 0.600421 0.013814 2.69363s
499 0.842171 0.593442 0.0142926 2.77687s
500 0.842171 0.590179 0.0144644 2.66039s
501 0.842171 0.586409 0.0144033 2.75739s
502 0.842171 0.585974 0.0140577 2.66715s
503 0.842171 0.588295 0.0142235 2.70529s
504 0.842171 0.589538 0.0142351 2.74182s
505 0.842171 0.589719 0.0144172 2.6573s
506 0.842171 0.59188 0.0142147 2.6544s
507 0.842171 0.588116 0.0144615 2.74495s
508 0.842171 0.592014 0.0142301 2.69061s
509 0.842171 0.595518 0.0144781 2.64259s
510 0.842171 0.593773 0.0146299 2.7104s
511 0.842171 0.594588 0.0148932 2.69737s
512 0.842171 0.586053 0.0144624 2.64281s
513 0.842171 0.592578 0.014027 2.71382s
514 0.842171 0.592307 0.0142275 2.6644s
515 0.842171 0.590124 0.0141416 2.65467s
516 0.842171 0.585727 0.0139369 2.70966s
517 0.842171 0.588036 0.0141502 2.73506s
518 0.842171 0.594048 0.0147049 2.69212s
519 0.842171 0.596558 0.0142434 2.70752s
520 0.842171 0.597673 0.0150417 2.65298s
521 0.842171 0.591697 0.0151607 2.70931s
522 0.842171 0.592992 0.0152406 2.67653s
523 0.842171 0.590391 0.0151723 2.70493s
524 0.842171 0.590074 0.0151907 2.69693s
525 0.842171 0.589094 0.0149237 2.6654s
526 0.842171 0.592173 0.0145583 2.75627s
527 0.842171 0.594057 0.0144246 2.68117s
528 0.842171 0.591879 0.0144331 2.71034s
529 0.842171 0.589536 0.0145661 2.69362s
530 0.842171 0.58639 0.0151058 2.65058s
531 0.842171 0.586443 0.0152161 2.69234s
532 0.842171 0.593816 0.0146121 2.67785s
533 0.842171 0.589568 0.013997 2.74865s
534 0.842171 0.590485 0.0145225 2.66728s
535 0.842171 0.591596 0.0145968 2.75342s
536 0.842171 0.588717 0.0146127 2.69041s
537 0.842171 0.588367 0.0145869 2.678s
538 0.842171 0.586576 0.0144792 2.69555s
539 0.842171 0.589799 0.0143686 2.75799s
540 0.842171 0.587424 0.0142803 2.65058s
541 0.842171 0.592329 0.0146096 2.71696s
542 0.842171 0.591394 0.014821 2.71156s
543 0.842171 0.598533 0.0152374 2.68317s
544 0.842171 0.598094 0.015219 2.64606s
545 0.842171 0.598576 0.0151292 2.71186s
546 0.842171 0.594011 0.0148994 2.70543s
547 0.842171 0.590883 0.0149 2.67434s
548 0.842171 0.596402 0.0150455 2.64863s
549 0.842171 0.594966 0.0150437 2.73692s
550 0.842171 0.59497 0.0152563 2.72075s
551 0.842171 0.591021 0.015322 2.66077s
552 0.842171 0.591946 0.0153075 2.71575s
553 0.842171 0.588509 0.0149741 2.66799s
554 0.842171 0.588107 0.0146498 2.69877s
555 0.842171 0.589098 0.014673 2.65031s
556 0.842171 0.590321 0.0149011 2.65747s
557 0.842171 0.592788 0.0146396 2.72366s
558 0.842171 0.590567 0.0145563 2.68233s
559 0.842171 0.591089 0.0147576 2.70633s
560 0.842171 0.589049 0.0147296 2.70591s
561 0.842171 0.590004 0.0150572 2.6688s
562 0.842171 0.591416 0.0148075 2.64433s
563 0.842171 0.591749 0.0150401 2.7578s
564 0.842171 0.590499 0.0151781 2.65753s
565 0.842171 0.588335 0.0150531 2.70725s
566 0.842171 0.589692 0.0149651 2.67171s
567 0.842171 0.599026 0.0150367 2.67917s
568 0.842171 0.598246 0.0156998 2.67392s
569 0.842171 0.601518 0.0157382 2.73231s
570 0.842171 0.599088 0.0159162 2.70028s
571 0.842171 0.596866 0.0152867 2.68551s
572 0.842171 0.592818 0.0153288 2.65257s
573 0.842171 0.593687 0.0151352 2.65121s
574 0.842171 0.59035 0.0155449 2.68599s
575 0.842171 0.593456 0.0154151 2.64505s
576 0.842171 0.598186 0.0154274 2.73241s
577 0.842171 0.598706 0.0155553 2.64012s
578 0.842171 0.595634 0.0159233 2.75062s
579 0.842171 0.59193 0.0155917 2.69377s
580 0.842171 0.593577 0.0154676 2.67356s
581 0.842171 0.593699 0.0153309 2.64779s
582 0.842171 0.590441 0.0153798 2.72679s
583 0.842171 0.59298 0.0156191 2.69268s
584 0.842171 0.591026 0.0157268 2.69759s
