53  14
53  65
57  76
58  3
58  19
58  60
63  70
64  9
67  2
67  77
88  10
89  8
93  89
102  65
103  38
111  97
122  3
123  89
132  8
132  10
142  9
148  86
151  3
151  66
151  89
152  81
153  97
156  74
163  96
164  9
169  86
176  81
179  38
182  66
190  86
191  17
192  69
195  74
196  96
199  81
209  3
210  86
211  15
214  20
215  52
221  30
221  81
225  40
227  66
229  91
229  96
230  86
231  15
231  55
233  47
234  80
236  20
238  52
239  54
240  9
242  81
249  86
253  30
256  15
258  74
260  96
262  71
263  81
263  91
265  20
265  40
268  52
271  80
290  15
291  55
301  47
301  91
303  20
309  30
311  52
312  80
331  15
338  91
340  40
350  20
351  80
361  52
373  91
375  15
382  30
386  80
397  20
400  55
405  91
410  52
417  15
417  47
420  80
422  40
454  64
767  76
