9  86
9  93
13  27
13  52
15  2
15  77
16  23
16  28
16  51
16  56
16  81
16  98
18  37
18  42
18  86
18  93
19  3
19  5
19  17
19  31
19  48
19  62
19  74
19  76
20  7
20  21
20  58
20  72
20  89
20  90
22  13
22  66
23  32
23  47
24  19
24  60
27  86
27  87
27  92
27  93
28  27
28  52
32  9
32  70
32  81
32  98
33  77
34  2
36  23
36  51
36  56
36  85
36  93
37  28
37  86
37  94
41  29
42  89
42  90
43  50
44  31
44  37
44  42
45  33
45  46
45  93
46  27
46  52
47  5
47  17
47  48
47  62
47  74
47  86
48  3
48  76
49  7
49  21
49  58
49  72
50  81
50  98
54  93
55  77
57  86
58  87
58  92
61  2
62  13
62  51
62  66
63  32
63  47
64  93
66  28
66  89
66  90
67  23
67  56
67  86
68  27
68  52
70  81
70  98
71  19
71  60
74  37
74  42
74  93
77  86
78  85
82  31
85  93
87  77
88  86
91  81
91  98
92  94
94  89
94  90
96  93
98  27
98  52
99  86
99  92
100  87
102  51
107  93
110  86
112  28
113  81
113  98
117  2
118  93
120  37
120  42
120  48
120  86
125  89
125  90
126  5
126  74
128  17
128  62
129  3
129  93
130  76
130  86
136  81
136  98
139  21
139  58
140  86
140  93
143  94
144  2
145  28
146  52
147  27
147  70
148  92
150  86
151  7
151  87
151  93
154  48
159  23
159  56
159  81
159  89
159  90
159  98
160  72
160  86
162  93
170  86
172  93
174  85
176  98
179  2
180  86
181  94
182  93
183  81
184  92
189  13
189  86
190  98
192  93
195  89
195  90
196  21
196  60
198  86
201  50
202  48
202  93
203  98
207  81
207  86
207  87
208  92
212  93
216  98
218  86
221  13
221  93
221  94
226  77
229  21
229  98
230  86
230  93
231  89
231  90
232  81
232  92
237  60
239  86
239  93
242  98
247  90
248  27
248  56
248  86
248  93
249  32
250  17
251  74
252  76
255  92
255  98
257  81
257  86
257  93
258  72
262  87
263  90
266  27
266  56
266  86
266  93
267  89
268  13
268  98
270  85
272  17
273  74
274  32
275  66
275  76
275  86
275  93
277  21
278  92
279  90
280  98
282  81
284  86
284  93
286  9
286  27
286  56
288  72
289  47
292  98
293  86
293  93
295  90
300  60
300  92
301  17
301  74
301  89
302  86
302  93
304  98
306  76
307  81
309  27
310  32
310  56
311  86
311  90
314  93
318  87
320  86
326  90
327  93
329  72
329  86
330  52
333  81
336  27
337  23
337  86
337  89
338  19
338  31
338  51
338  56
339  74
340  93
341  90
344  96
345  86
345  98
347  76
350  17
352  93
353  86
356  90
358  5
358  94
359  81
360  93
361  77
361  86
361  98
362  32
365  3
365  27
365  85
368  92
368  93
369  86
370  56
371  90
371  98
372  62
373  89
376  87
376  93
377  86
380  58
381  98
382  21
384  13
384  74
384  93
385  81
385  86
385  92
386  72
386  90
391  17
391  98
392  93
393  86
394  76
396  27
397  60
400  90
400  93
401  86
401  98
402  92
404  56
406  7
408  21
408  93
409  86
411  81
411  89
411  98
413  13
414  90
416  93
417  86
419  92
421  32
421  98
424  93
425  86
427  27
428  90
430  74
431  98
432  93
433  86
434  17
434  87
436  92
437  56
437  81
438  60
438  77
440  21
440  72
440  93
441  76
441  86
441  98
442  90
447  42
447  89
448  86
448  93
450  94
451  13
451  98
453  92
454  86
455  2
455  28
455  37
455  52
455  90
456  93
457  27
457  85
458  48
460  29
460  86
461  98
462  81
464  70
464  93
466  2
466  86
468  90
469  56
469  94
470  92
471  28
471  98
472  48
472  86
472  93
473  74
476  32
477  17
477  50
478  2
478  86
479  21
479  76
480  93
480  98
482  90
483  89
486  86
487  92
488  48
488  70
488  81
488  93
489  28
489  94
489  98
490  87
492  2
492  60
494  86
495  42
496  37
496  51
496  93
498  98
499  13
500  52
501  28
502  86
503  33
504  46
504  93
505  92
506  48
507  2
507  42
507  51
508  37
509  31
509  77
510  86
510  94
512  93
513  81
514  7
514  28
515  85
516  23
518  9
518  51
518  52
518  86
520  42
520  77
520  93
521  31
521  37
522  89
523  70
525  2
525  50
525  81
525  86
527  93
528  66
528  87
529  51
529  58
531  19
532  77
533  81
533  85
533  86
534  31
534  93
535  29
535  33
535  42
535  49
535  96
536  37
536  46
539  9
540  30
540  66
541  28
541  52
541  58
541  81
541  86
541  87
541  93
542  51
543  94
545  19
545  77
547  93
548  3
548  62
549  31
549  81
549  86
549  89
550  52
551  5
551  47
552  23
552  85
552  93
554  58
554  66
554  87
557  81
557  86
557  93
558  98
559  3
559  7
559  62
559  89
560  77
561  23
562  5
562  19
562  52
562  93
564  47
565  81
565  83
565  86
566  31
567  93
568  87
569  51
569  58
569  89
570  9
570  90
571  3
571  23
571  62
571  66
571  85
572  42
572  93
573  81
573  86
574  5
575  7
575  52
577  77
577  93
579  47
579  89
581  81
581  86
582  23
582  87
582  93
583  19
584  29
585  3
585  62
586  31
586  58
587  93
588  5
588  52
589  81
589  86
589  89
589  98
590  85
591  66
592  93
593  7
594  23
596  47
596  87
597  77
597  81
597  86
597  93
598  52
599  51
599  89
601  3
601  62
602  93
604  5
604  37
604  86
605  81
606  58
607  90
609  19
609  42
609  86
609  93
610  31
610  85
610  87
613  81
614  51
614  86
615  66
616  2
616  28
616  93
616  98
619  37
619  77
619  94
621  48
621  86
621  93
622  9
622  92
623  98
626  89
626  93
627  86
628  42
629  27
629  28
630  2
630  98
631  85
631  90
632  86
633  21
633  51
634  92
634  93
636  48
636  94
637  13
637  27
637  37
637  81
637  86
637  98
638  56
639  60
640  70
640  72
640  90
641  17
641  74
641  76
642  86
642  93
644  98
645  32
645  33
646  2
646  92
648  86
649  21
649  27
649  46
649  56
650  87
650  90
650  93
651  98
655  74
655  86
656  13
656  17
656  72
656  76
658  92
658  93
659  98
660  60
660  90
661  94
662  27
662  56
662  86
663  32
669  86
670  90
672  74
674  93
675  76
676  72
678  17
680  86
689  93
690  81
690  89
