10  29
10  50
13  34
13  45
13  66
13  85
13  94
14  13
15  36
16  73
17  43
18  4
18  5
18  32
18  47
18  74
18  75
18  81
18  98
19  6
19  18
19  23
19  30
19  49
19  61
20  35
20  44
21  29
21  56
22  21
22  31
22  48
22  50
22  58
24  2
24  77
25  37
25  42
27  66
27  85
27  94
28  33
28  34
28  45
30  13
30  80
30  99
31  36
33  29
33  46
33  86
33  93
35  50
35  73
36  96
37  83
38  81
38  98
39  43
41  85
41  94
42  4
42  32
42  47
42  75
43  5
43  23
43  74
44  7
44  49
44  66
44  72
45  6
45  18
45  30
45  61
47  29
47  34
47  45
47  76
50  50
51  35
51  44
52  13
53  36
53  56
55  85
55  94
58  31
59  48
60  81
60  98
61  73
63  29
64  3
64  21
64  58
64  77
65  2
65  4
65  34
65  45
65  66
65  75
66  80
66  99
68  50
68  86
68  93
69  85
69  94
75  42
76  37
78  23
78  43
83  85
83  94
84  81
84  98
87  34
87  45
88  13
89  29
89  96
90  33
93  32
93  47
94  4
94  75
94  83
97  5
98  74
98  85
98  94
99  50
99  93
100  86
105  49
107  6
108  36
109  61
110  18
110  30
110  81
110  98
113  34
113  45
113  85
113  94
115  56
119  80
120  99
124  50
126  13
126  43
128  85
128  94
130  29
131  75
132  4
132  93
133  6
134  86
137  81
137  98
141  46
146  85
146  94
148  50
150  43
151  56
152  13
162  83
163  98
164  6
164  94
165  85
166  81
167  50
171  29
171  80
172  35
172  44
173  13
175  74
176  32
177  98
178  96
179  43
180  94
183  50
184  37
184  85
185  66
186  99
191  83
191  98
195  80
196  13
196  74
196  81
196  94
197  32
203  85
205  98
212  94
213  50
218  37
219  80
219  98
221  85
223  32
223  74
223  83
226  81
228  94
230  48
232  18
232  30
232  58
232  98
233  85
235  2
237  25
237  35
240  34
243  80
243  93
244  94
245  85
245  98
247  86
251  18
251  30
251  48
254  58
255  83
255  99
256  31
256  81
257  85
258  32
258  74
258  98
259  35
260  2
260  72
260  94
266  34
267  80
268  85
270  50
271  98
272  96
273  18
273  30
276  94
279  48
279  85
280  37
282  58
284  98
286  35
287  47
287  81
287  83
290  80
290  85
292  21
292  94
295  2
297  98
299  34
300  18
300  32
301  30
301  85
303  74
305  5
307  50
308  94
310  98
311  73
312  85
313  80
317  48
317  83
318  81
321  35
321  58
322  98
322  99
323  85
324  94
325  29
327  93
329  13
329  61
329  77
331  66
332  86
333  49
334  18
334  30
334  85
334  98
335  80
340  34
340  45
340  94
341  32
341  50
344  2
345  74
345  85
346  37
346  83
346  98
349  81
356  80
356  85
356  94
358  98
361  42
364  35
366  48
367  85
367  96
368  72
370  98
371  58
371  94
372  18
373  30
374  50
374  83
376  80
377  13
378  85
379  32
380  81
381  98
383  74
385  34
386  94
388  36
389  85
390  50
392  13
392  98
393  99
394  43
395  6
396  29
396  80
398  83
399  56
400  85
401  94
402  50
403  23
403  46
403  98
404  13
405  37
406  43
407  93
408  6
411  81
414  50
414  98
415  3
415  32
415  80
415  94
416  86
417  13
417  29
417  56
418  74
419  43
419  44
421  83
423  6
425  98
427  50
427  85
428  46
429  94
431  13
434  43
434  80
436  45
436  98
437  56
438  4
438  75
439  94
440  6
440  85
441  50
442  81
442  93
443  29
443  83
443  86
446  13
447  45
447  98
448  34
449  4
449  75
449  94
451  43
453  80
453  85
456  56
457  32
458  45
458  50
458  93
458  99
459  6
459  86
461  4
461  75
461  94
464  34
465  85
465  96
467  46
468  23
468  74
470  43
470  98
471  29
471  45
472  66
473  81
473  94
474  4
474  75
475  36
475  73
475  93
476  86
477  3
477  85
478  56
481  23
481  29
481  33
481  34
483  6
483  66
485  36
485  45
485  94
486  73
489  4
489  75
489  85
492  29
492  76
492  93
493  43
493  86
495  23
495  66
496  36
497  94
498  73
500  33
500  34
501  45
501  85
504  29
504  81
505  4
505  54
506  56
506  75
507  36
507  66
509  5
509  47
509  94
510  86
510  93
511  23
511  73
511  85
511  96
512  29
512  99
513  81
516  66
517  42
519  5
519  45
519  47
520  36
521  29
521  85
521  94
522  34
522  81
523  4
525  66
525  73
525  75
526  33
526  99
527  86
528  93
528  96
529  29
530  5
530  23
530  47
531  7
531  42
531  81
531  85
532  31
532  76
533  94
534  36
535  66
537  29
537  49
539  45
540  81
540  99
541  73
541  85
543  5
543  47
544  86
545  4
545  94
546  93
547  34
547  50
547  75
547  96
549  36
549  98
550  6
550  43
550  66
552  29
553  23
553  85
554  61
557  83
557  94
559  13
560  56
560  73
561  45
562  86
563  50
563  93
565  85
566  36
567  94
567  98
568  33
568  46
569  4
569  43
570  6
570  13
571  50
571  75
571  80
573  34
575  98
576  83
576  94
577  85
579  29
579  50
580  86
580  93
581  13
581  32
581  74
582  21
583  37
583  80
583  98
584  23
585  45
585  94
587  56
588  85
590  43
590  50
591  98
592  13
592  81
592  83
593  6
593  34
594  85
594  94
596  32
596  74
596  80
597  4
597  86
597  93
598  18
598  30
599  35
599  75
599  98
601  2
601  48
601  50
601  58
601  85
602  37
603  94
604  13
604  34
606  25
607  98
608  83
608  85
609  30
609  80
610  18
611  35
613  32
613  43
613  50
613  74
614  94
615  48
615  58
615  77
615  98
616  2
616  72
617  46
617  85
618  13
621  6
621  93
622  30
622  86
623  18
623  80
623  98
625  35
625  37
625  50
625  83
625  85
627  3
627  81
629  94
631  48
631  58
631  98
632  32
633  2
633  13
633  74
633  85
636  30
637  18
637  80
639  43
639  50
639  98
641  35
641  85
642  83
644  94
647  98
649  13
649  85
649  99
650  48
650  58
651  80
652  30
653  2
653  18
653  50
654  32
655  6
655  98
656  37
656  74
657  56
657  72
657  85
659  35
659  83
659  94
660  81
663  98
665  44
665  80
665  85
670  30
671  18
671  98
672  48
673  58
673  85
673  94
678  2
678  83
679  80
679  98
680  32
680  35
681  85
682  74
687  94
687  98
689  85
691  30
692  18
692  81
693  80
695  98
697  85
698  37
698  83
700  48
701  58
701  94
701  96
703  98
704  35
705  85
707  80
709  32
711  98
712  2
713  74
713  85
715  94
716  18
716  30
717  83
719  98
719  99
721  80
721  85
723  81
727  98
729  85
729  94
733  35
734  48
735  80
735  98
736  58
736  83
737  85
740  32
743  94
743  98
744  18
744  30
745  74
745  85
748  37
749  80
751  34
751  98
753  85
754  2
754  81
755  83
756  94
759  98
761  85
763  50
763  72
763  80
764  35
766  13
767  98
768  85
768  94
769  32
771  34
771  43
771  50
771  83
772  18
772  30
772  48
773  58
774  6
774  74
774  85
775  13
775  86
775  93
775  98
776  94
777  80
778  34
778  45
778  50
778  56
778  61
779  49
780  4
780  29
780  75
780  85
781  81
782  66
783  43
783  94
783  98
784  36
784  46
784  99
785  13
785  29
785  34
785  50
785  73
785  85
785  96
786  5
786  23
786  45
786  47
787  83
787  86
787  93
788  6
788  31
788  66
788  81
788  94
789  37
789  42
789  44
789  49
789  61
790  21
790  29
790  80
790  85
791  4
791  75
791  77
791  98
792  2
792  45
792  50
792  56
793  34
793  36
793  94
794  5
794  32
794  33
794  35
794  47
794  99
795  13
795  29
795  66
795  73
795  81
795  85
796  43
797  30
797  31
797  44
797  49
797  61
797  96
798  7
798  23
798  94
799  18
799  21
799  45
799  50
799  74
799  86
799  93
799  98
800  29
800  42
800  85
801  34
801  77
802  66
802  75
802  81
803  4
803  5
803  6
803  36
803  47
803  48
803  76
803  80
803  83
803  94
804  3
805  73
805  85
805  99
806  13
806  29
806  44
806  45
806  49
806  50
806  61
807  31
807  98
808  46
808  56
808  58
808  94
809  21
809  34
809  66
809  81
810  43
810  85
810  96
811  23
811  86
811  93
812  5
812  29
812  42
812  47
812  77
813  33
813  36
813  45
813  50
813  94
815  49
815  61
815  75
815  85
815  98
816  4
816  44
816  80
816  81
816  99
817  7
817  66
817  73
818  13
818  29
818  31
818  94
819  34
819  83
820  21
820  32
821  6
821  45
821  50
822  5
822  47
823  81
823  94
823  96
824  29
824  36
824  77
824  85
824  86
824  93
824  98
825  49
825  61
825  66
826  23
826  42
827  43
827  44
827  54
827  56
827  99
829  45
829  94
830  31
830  73
830  75
830  81
831  4
831  29
832  21
833  5
833  47
833  85
