30  76
33  69
33  71
35  14
35  70
35  90
46  41
48  60
48  65
49  19
53  77
54  2
58  3
58  82
63  9
82  14
86  19
86  60
95  65
101  2
101  77
107  10
108  8
110  89
117  38
121  97
124  3
125  65
131  89
132  10
133  8
138  9
150  97
151  89
153  38
158  3
163  10
165  8
169  9
169  86
171  66
171  81
172  89
174  74
176  3
180  96
180  97
185  86
187  9
189  81
192  66
193  89
197  3
198  17
199  74
201  86
205  96
207  81
212  9
217  86
219  66
225  81
228  54
231  96
233  86
236  74
243  15
243  81
245  20
246  52
249  86
251  30
254  40
257  66
257  91
257  96
258  55
259  15
259  47
260  80
261  81
262  20
263  52
265  86
274  30
277  15
278  81
281  20
281  40
281  86
283  91
283  96
284  52
288  80
294  55
295  74
295  81
297  86
298  47
299  15
303  9
305  20
306  30
308  96
310  52
310  91
312  66
312  81
312  86
318  17
319  80
323  40
325  15
327  86
328  81
331  3
332  96
336  20
338  91
341  86
344  52
344  81
347  9
351  80
355  86
355  96
356  15
356  30
359  74
359  81
361  66
366  91
369  86
370  55
374  81
375  20
377  96
378  3
382  86
383  80
385  52
386  47
388  9
388  81
393  91
394  15
395  86
396  40
398  96
402  81
405  66
406  3
408  86
408  89
409  9
412  74
413  8
413  10
413  80
413  97
416  81
417  3
417  38
418  96
419  20
419  89
419  91
420  86
422  9
422  30
423  65
426  8
426  10
428  97
429  3
429  81
430  89
432  52
432  86
434  38
435  15
436  9
438  96
440  10
441  3
441  8
441  89
442  81
443  80
443  97
444  86
445  91
446  65
446  66
451  9
452  89
454  3
455  38
455  81
456  10
456  86
457  68
457  96
458  8
458  17
458  97
459  54
463  74
463  89
467  9
468  3
468  81
468  86
473  65
473  97
474  10
474  89
476  96
477  8
480  19
480  38
480  60
480  86
481  81
482  2
482  77
483  3
483  14
483  65
485  9
485  89
486  66
488  97
490  19
490  60
491  86
494  2
494  65
494  77
494  81
494  96
495  10
495  14
495  49
496  89
498  8
499  3
501  19
501  60
502  86
503  97
504  9
506  65
507  2
507  77
507  81
507  89
509  14
511  38
512  96
513  19
513  60
513  86
516  3
516  74
518  89
518  97
519  10
519  65
520  14
520  81
521  71
521  76
521  90
522  2
522  8
522  69
522  77
524  70
525  41
525  82
526  19
526  60
529  14
529  89
530  71
530  90
531  69
531  76
533  65
533  97
537  41
537  70
537  82
539  2
539  14
539  77
539  90
540  21
540  71
540  89
541  19
541  60
541  69
542  76
543  58
548  10
548  65
548  90
548  97
549  82
550  8
550  14
551  41
551  69
551  71
551  89
552  70
554  76
555  38
557  90
558  19
558  60
559  2
559  77
560  11
562  14
562  69
562  82
562  89
563  71
563  97
565  65
566  76
566  90
567  41
567  70
571  13
571  93
572  98
573  5
573  76
573  89
574  70
575  14
575  69
575  82
575  83
575  90
576  71
577  19
577  60
578  97
579  93
581  10
581  13
581  76
581  98
582  8
582  70
582  77
583  2
583  62
583  65
583  89
584  5
584  90
586  41
587  83
587  93
588  82
589  14
589  69
589  76
590  70
590  71
590  98
591  13
592  25
593  89
593  90
593  97
598  60
599  19
600  93
601  82
602  5
602  65
603  89
603  90
604  14
604  86
605  69
606  71
