298  4
314  95
315  19
332  27
333  5
333  74
352  30
352  49
359  38
359  41
360  4
365  95
374  5
374  74
409  95
412  19
412  75
417  84
418  60
424  52
431  5
431  74
433  75
440  84
444  30
446  49
447  60
459  75
464  84
466  52
472  38
472  41
480  2
480  3
480  33
482  11
483  81
487  1
488  84
492  60
493  5
493  73
493  75
494  74
496  33
497  3
497  91
501  11
501  81
503  92
508  50
510  7
512  84
514  1
514  33
517  3
519  81
526  11
531  73
535  75
536  84
537  33
538  81
541  3
543  92
548  52
554  5
554  7
556  1
556  74
557  81
558  49
559  11
559  30
559  84
562  60
567  33
572  3
575  50
576  81
579  91
580  75
581  84
588  4
588  92
589  95
590  38
592  41
596  19
596  81
597  27
598  5
600  74
602  84
603  4
605  95
610  88
611  77
613  46
614  76
615  68
616  98
619  19
619  78
621  4
621  95
623  6
623  27
623  84
624  72
625  46
626  76
627  60
628  29
629  68
629  75
629  87
629  98
634  88
636  49
637  78
637  95
638  2
638  30
638  46
638  52
638  55
638  69
638  91
638  97
639  76
640  61
641  4
642  29
643  72
643  98
644  74
644  84
645  5
645  68
646  6
649  69
649  97
650  19
650  55
650  88
652  46
654  61
654  76
654  95
656  87
657  98
658  29
659  78
660  97
661  69
663  55
664  27
664  68
664  84
665  4
666  88
667  72
668  2
668  77
669  46
671  61
671  76
671  95
671  98
672  97
675  7
678  75
679  69
680  6
680  29
680  41
683  84
684  81
684  91
685  72
686  98
687  38
687  60
687  87
688  68
688  95
689  74
689  88
690  33
691  3
691  10
692  5
692  24
692  82
693  11
693  18
693  46
693  50
694  19
695  78
696  4
697  81
699  91
700  1
701  7
701  10
701  84
701  92
702  82
703  24
704  73
706  33
707  18
708  89
709  3
709  50
711  81
712  10
712  82
713  75
714  11
714  52
715  24
715  91
719  84
723  82
724  10
725  81
726  18
727  33
728  24
729  50
729  92
731  1
733  3
734  82
738  10
744  24
746  82
753  90
