11  0
11  79
12  4
12  75
13  8
13  71
15  37
15  38
15  41
15  42
16  23
16  56
16  83
16  96
17  31
17  48
18  20
18  24
18  55
18  59
19  10
19  16
19  34
19  45
19  63
19  69
19  82
19  97
20  88
20  91
21  25
21  54
22  30
22  49
24  0
24  1
24  78
24  79
26  4
26  75
28  8
28  71
30  50
31  29
32  42
33  37
33  38
33  41
33  83
33  96
34  13
34  66
35  56
36  23
36  36
36  43
38  0
38  31
38  48
39  26
39  53
39  79
39  82
39  97
41  59
42  75
42  85
42  91
43  4
43  20
43  24
43  33
43  46
43  55
43  88
43  94
44  16
44  98
45  10
45  34
45  45
45  63
45  81
47  8
47  69
47  71
50  54
51  83
51  96
53  25
53  42
54  0
54  30
54  49
57  37
57  79
58  14
58  38
58  41
58  65
60  56
61  1
61  75
62  82
62  97
65  23
65  91
66  4
69  88
70  78
71  83
71  96
72  0
72  48
73  31
74  8
75  59
75  71
80  42
81  79
85  75
87  82
87  97
89  91
92  83
92  96
93  24
93  55
95  0
98  20
98  88
100  16
101  54
101  98
103  4
105  37
106  38
106  41
106  63
107  45
108  34
108  97
109  82
112  8
113  71
113  85
114  91
115  83
115  96
116  10
116  75
117  94
119  42
119  69
119  79
122  0
127  59
127  97
128  82
129  55
130  24
130  88
139  81
139  83
139  96
142  91
144  8
144  56
145  71
146  23
146  97
147  82
150  45
152  1
152  34
163  66
163  83
163  88
163  96
164  97
165  82
170  4
171  79
175  25
177  37
179  91
181  55
182  20
182  24
182  97
183  82
184  26
184  53
186  88
188  8
188  83
188  96
189  71
189  78
192  79
193  4
198  13
198  81
199  50
202  37
208  29
209  25
209  88
211  97
213  83
213  96
214  20
215  82
216  4
216  91
217  79
220  31
223  23
225  48
225  63
228  69
230  94
232  88
233  37
233  98
235  4
235  30
238  43
238  49
238  83
239  96
241  85
242  78
243  81
244  23
250  41
250  97
251  38
251  63
252  82
252  91
255  96
256  69
257  46
259  0
262  29
264  31
264  83
267  38
267  94
268  96
270  23
271  49
273  40
275  91
277  88
281  0
281  96
285  97
286  31
286  38
286  82
290  83
291  75
293  8
294  96
298  91
307  96
308  0
308  38
311  49
314  31
316  83
317  88
319  97
320  56
320  82
320  96
321  91
322  16
332  14
332  96
334  38
338  8
342  0
342  83
344  91
344  96
351  31
352  10
352  97
353  82
355  88
368  42
368  83
368  96
372  98
378  85
380  36
385  91
385  97
386  82
392  88
395  83
406  96
408  75
414  41
417  48
418  97
419  81
419  82
422  83
427  91
429  88
431  54
432  94
437  96
448  71
449  83
451  97
452  82
453  59
454  79
466  88
466  91
466  96
475  83
484  97
485  82
494  96
499  56
502  83
503  88
504  91
510  85
512  98
515  45
516  97
517  34
518  82
519  30
521  96
525  75
529  83
536  42
540  88
541  91
547  16
548  96
549  4
549  97
551  82
554  79
556  83
558  81
562  1
565  55
566  24
573  41
573  94
575  96
577  33
577  88
578  91
579  71
582  97
583  83
584  10
584  82
596  37
601  96
602  0
604  20
610  48
610  83
614  88
615  91
615  97
617  82
627  25
627  96
630  8
630  50
637  83
644  75
644  85
645  63
646  98
647  97
650  82
651  88
652  91
653  96
656  79
664  83
667  4
669  59
669  69
670  56
671  23
680  96
680  97
683  82
688  88
689  91
691  83
693  81
696  42
696  54
702  66
703  0
707  71
707  96
710  94
713  97
716  82
718  83
725  88
726  13
726  91
732  41
734  96
744  45
744  78
745  83
746  97
749  82
751  34
757  79
758  37
760  8
761  96
762  75
762  88
763  91
766  16
772  83
775  55
776  24
779  97
780  85
780  98
782  82
783  38
785  4
787  96
794  30
795  43
799  83
799  88
800  91
804  0
806  48
812  97
813  96
815  10
815  82
824  20
826  49
826  83
831  81
