9  36
9  43
11  21
11  58
12  87
12  88
12  91
12  92
13  28
13  51
14  15
14  64
14  86
14  93
15  16
15  20
15  59
15  63
16  24
16  55
17  33
17  46
18  1
18  36
18  37
18  42
18  43
18  78
19  3
19  12
19  67
19  76
20  83
20  96
22  32
22  47
24  4
24  21
24  58
24  75
24  87
24  88
24  91
24  92
26  81
26  84
26  95
26  98
27  28
27  51
28  36
28  43
28  86
28  93
30  11
30  15
30  64
30  68
33  16
33  63
34  20
34  59
35  24
35  55
37  87
37  88
37  91
37  92
39  21
39  36
39  43
39  58
40  33
40  46
43  1
43  37
43  42
43  78
43  83
43  86
43  93
43  96
44  3
44  12
44  28
44  51
44  67
44  76
49  15
49  64
50  87
50  88
50  91
50  92
52  36
52  43
55  81
55  98
56  31
56  48
57  21
57  32
57  47
57  58
57  84
57  95
58  16
58  63
58  86
58  93
62  20
62  59
64  87
64  88
64  91
64  92
65  24
65  28
65  51
65  55
66  36
66  43
69  83
69  96
72  4
72  75
73  15
73  64
74  86
74  93
78  88
78  91
79  87
79  92
81  33
81  46
82  21
82  58
83  3
83  12
83  67
83  76
84  36
84  43
90  86
90  93
91  28
91  51
92  81
92  98
93  88
93  91
94  1
94  78
94  84
94  87
94  92
94  95
98  83
98  96
102  37
102  42
104  15
104  64
106  36
106  43
106  86
106  93
108  16
108  63
108  88
108  91
110  87
110  92
122  21
122  58
122  86
122  93
123  88
123  91
126  87
126  92
127  20
127  59
130  83
130  96
132  28
132  51
133  36
136  43
136  91
137  81
137  95
138  86
138  88
138  93
140  98
141  84
143  87
143  92
144  15
144  64
149  20
149  91
151  12
151  67
153  36
154  86
154  88
154  93
155  3
155  76
160  87
160  92
161  24
161  55
161  75
161  81
161  95
162  91
164  83
164  96
167  42
170  86
170  88
170  93
174  20
175  91
176  36
177  87
177  92
180  51
181  28
183  43
184  64
186  81
186  86
186  88
186  93
186  95
189  15
189  91
190  98
194  84
195  87
195  92
197  68
199  80
200  83
200  96
201  86
202  88
202  93
203  11
206  91
212  37
213  87
213  92
215  58
216  86
217  88
217  93
218  21
223  12
223  67
223  91
224  43
224  59
226  98
227  84
229  3
229  88
