298  75
313  84
315  60
320  3
320  33
323  81
325  11
335  52
340  1
353  73
361  81
363  33
366  3
376  92
380  50
382  82
383  10
385  24
386  11
398  81
403  82
405  18
409  10
412  24
418  50
422  33
425  82
427  3
431  81
444  10
447  82
452  24
456  91
458  1
458  75
460  84
461  11
461  81
469  18
469  82
470  60
476  33
477  92
479  50
480  91
481  3
482  75
483  84
485  73
486  52
488  81
491  7
491  82
506  60
506  84
508  2
510  75
513  81
516  5
516  74
520  11
524  30
524  49
526  33
526  38
527  41
528  1
529  84
532  3
532  5
532  74
537  81
542  92
543  75
546  52
547  91
550  4
550  5
550  30
550  49
550  74
551  84
553  19
554  95
556  38
557  27
558  41
560  60
563  4
570  95
571  19
572  5
572  74
573  84
578  4
578  88
579  27
579  77
587  75
587  95
589  46
590  76
591  30
591  49
591  68
592  98
593  19
595  4
595  78
595  84
599  6
601  5
601  46
601  74
603  72
603  76
604  95
605  29
605  68
606  87
606  98
611  27
614  46
614  78
614  88
615  4
616  38
616  41
616  84
617  76
621  95
621  98
622  19
622  68
625  6
626  60
626  72
630  46
634  76
635  74
635  75
635  87
636  52
636  84
636  98
637  5
638  29
639  95
640  81
640  91
641  4
643  78
647  33
647  89
648  90
649  3
649  77
650  7
651  11
654  81
655  84
656  88
657  82
658  2
658  91
658  92
658  95
660  1
661  10
661  50
662  24
662  73
665  18
666  33
667  30
667  49
668  81
668  82
669  3
673  7
673  75
674  10
674  84
674  91
675  11
677  24
679  82
681  50
683  60
683  81
688  18
688  92
689  33
690  10
690  82
691  91
693  84
694  3
694  24
695  1
698  81
701  82
704  7
706  11
707  50
708  10
708  73
711  91
713  81
713  82
715  24
720  33
722  92
723  18
725  82
728  3
729  81
730  10
737  82
741  24
745  50
745  81
749  82
756  7
758  11
759  10
759  92
761  81
761  82
762  33
773  3
773  82
774  24
776  81
782  18
785  82
788  91
790  10
790  84
791  81
794  50
794  92
796  82
797  33
798  1
798  75
799  72
802  7
802  91
803  11
803  84
804  58
805  3
805  5
805  74
805  81
806  52
806  60
806  72
806  95
807  24
807  82
809  4
810  7
810  98
811  69
811  88
812  18
812  19
812  46
812  55
812  73
812  76
812  97
813  61
813  68
813  72
814  29
814  77
815  2
815  75
816  27
816  38
816  84
816  91
817  41
818  7
818  95
819  30
819  49
819  81
819  82
820  69
820  78
821  5
821  55
821  72
821  74
821  87
821  97
821  98
822  10
823  4
823  6
823  46
823  88
824  61
824  76
825  92
826  29
826  68
827  7
829  19
829  33
829  69
829  72
829  84
830  91
830  95
830  97
831  55
831  60
831  82
832  98
833  81
