280 0.822753 0.580298 0.0145437 2.61666s
281 0.822753 0.574102 0.0142781 2.60514s
282 0.822753 0.574265 0.0142616 2.59286s
283 0.822753 0.578698 0.0144162 2.61143s
284 0.822753 0.580917 0.0147982 2.63842s
285 0.822753 0.572732 0.0140433 2.54503s
286 0.822753 0.576433 0.0135622 2.58541s
287 0.822753 0.578662 0.0136706 2.60696s
288 0.822753 0.578482 0.0139862 2.61253s
289 0.822753 0.577899 0.0137864 2.56445s
290 0.822753 0.577855 0.0140253 2.58252s
291 0.822753 0.580612 0.0141851 2.57942s
292 0.822753 0.579006 0.0142173 2.61522s
293 0.822753 0.580749 0.0141481 2.57531s
294 0.822753 0.579939 0.0142143 2.5619s
295 0.822753 0.581923 0.0144171 2.66927s
296 0.822753 0.580991 0.014282 2.56854s
297 0.822753 0.584835 0.0143843 2.55262s
298 0.822753 0.578019 0.0142759 2.55399s
299 0.822753 0.579246 0.014059 2.62901s
300 0.822753 0.577582 0.0140757 2.55206s
301 0.822753 0.575856 0.0137944 2.61869s
302 0.822753 0.574983 0.0139365 2.59737s
303 0.822753 0.577498 0.0138575 2.6199s
304 0.822753 0.580471 0.0141181 2.61142s
305 0.822753 0.578281 0.0140587 2.56073s
306 0.822753 0.574067 0.0138227 2.58798s
307 0.822753 0.57609 0.0138434 2.63977s
308 0.822753 0.575202 0.0138079 2.61082s
309 0.822753 0.575526 0.0138859 2.59742s
310 0.822753 0.57836 0.0138768 2.61615s
311 0.822753 0.579106 0.0138214 2.59375s
312 0.822753 0.579764 0.014082 2.59632s
313 0.822753 0.580636 0.0140887 2.66525s
314 0.822753 0.582472 0.0144412 2.60722s
315 0.822753 0.5829 0.0146169 2.64542s
316 0.822753 0.57775 0.0142627 2.57541s
317 0.822753 0.580247 0.0144888 2.63899s
318 0.822753 0.582293 0.0146574 2.55674s
319 0.822753 0.584935 0.0150968 2.63621s
320 0.822753 0.586987 0.0149663 3.47607s
321 0.822753 0.585021 0.0149463 2.63265s
322 0.822753 0.584497 0.0151785 2.59184s
323 0.822753 0.58187 0.0147289 2.62601s
324 0.822753 0.579878 0.0146348 2.59045s
325 0.822753 0.577341 0.0143955 2.60934s
326 0.822753 0.581724 0.0143312 2.66838s
327 0.822753 0.580566 0.0144692 2.59036s
328 0.822753 0.580363 0.014633 2.62738s
329 0.822753 0.578721 0.0142843 2.52962s
330 0.822753 0.582103 0.0146688 2.57935s
331 0.822753 0.582614 0.0146813 2.54553s
332 0.822753 0.581848 0.0149012 2.64676s
333 0.822753 0.586085 0.015109 2.56648s
334 0.822753 0.583783 0.0148672 2.65182s
335 0.822753 0.587148 0.0150783 2.61094s
336 0.822753 0.585769 0.0150693 2.57713s
337 0.822753 0.586736 0.015024 2.55945s
338 0.822753 0.581873 0.0147968 2.58438s
339 0.822753 0.58394 0.0151586 2.62426s
340 0.822753 0.582456 0.0150352 2.61642s
341 0.822753 0.580824 0.0150508 2.57849s
342 0.822753 0.581282 0.0150737 2.6403s
343 0.822753 0.579896 0.0146825 2.58258s
344 0.822753 0.578011 0.0150481 2.55049s
345 0.822753 0.577199 0.0145698 2.65743s
346 0.822753 0.577797 0.014422 2.54226s
347 0.822753 0.583851 0.0140716 2.60286s
348 0.822753 0.584891 0.0143254 2.6355s
349 0.822753 0.57865 0.0141423 2.59604s
350 0.822753 0.579207 0.014163 2.63287s
351 0.822753 0.577966 0.014016 2.62421s
352 0.822753 0.581309 0.0142688 2.61968s
353 0.822753 0.579305 0.0144843 2.57215s
354 0.822753 0.580478 0.014842 2.59194s
355 0.822753 0.582245 0.0146699 2.61374s
356 0.822753 0.58059 0.0144345 2.61103s
357 0.822753 0.578784 0.0141242 2.55529s
358 0.822753 0.57634 0.0141393 2.60897s
359 0.822753 0.575002 0.0139862 2.59837s
360 0.822753 0.571597 0.0138075 2.60404s
361 0.822753 0.572164 0.0136455 2.62108s
362 0.822753 0.572394 0.0135675 2.60524s
363 0.822753 0.573066 0.0135048 2.55585s
364 0.822753 0.573146 0.0136488 2.60773s
365 0.822753 0.57301 0.0137086 2.57418s
366 0.822753 0.573353 0.0132797 2.55979s
367 0.822753 0.572907 0.0133293 2.59929s
368 0.822753 0.575706 0.0133154 2.62138s
369 0.822753 0.571289 0.0126498 2.57957s
370 0.822753 0.572514 0.0129485 2.60299s
371 0.822753 0.569551 0.0129608 2.63591s
372 0.822753 0.573087 0.0131936 2.62157s
373 0.822753 0.571789 0.0130352 2.56065s
374 0.822753 0.572696 0.0134616 2.60587s
375 0.822753 0.575002 0.0135203 2.60235s
376 0.822753 0.57747 0.0137714 2.60585s
377 0.822753 0.575499 0.0138822 2.63867s
378 0.822753 0.572773 0.0135634 2.58236s
379 0.822753 0.576909 0.0138859 2.5654s
380 0.822753 0.57604 0.0140242 2.55624s
381 0.822753 0.578934 0.0142635 2.60136s
382 0.84288 0.579199 0.0145391 2.59877s
383 0.84288 0.582927 0.0145748 2.60523s
384 0.84288 0.582141 0.0142668 2.61666s
385 0.84288 0.580919 0.0143055 2.58089s
386 0.84288 0.579627 0.0144362 2.55836s
387 0.84288 0.581758 0.0146394 2.64389s
388 0.84288 0.58044 0.0146938 2.58288s
389 0.84288 0.582048 0.0143354 2.62447s
390 0.84288 0.583668 0.0143208 2.57171s
391 0.84288 0.580717 0.014419 2.60779s
392 0.84288 0.577826 0.0142786 2.62026s
393 0.84288 0.575883 0.0141355 2.5878s
394 0.84288 0.578027 0.0143052 2.57944s
395 0.84288 0.581624 0.014249 2.64966s
396 0.84288 0.58143 0.0146811 2.56638s
397 0.84288 0.580363 0.0146518 2.61317s
398 0.84288 0.580031 0.0146529 2.56066s
399 0.84288 0.578895 0.0143978 2.56815s
400 0.84288 0.577503 0.0144015 2.59345s
401 0.84288 0.576003 0.0140964 2.55876s
402 0.84288 0.576136 0.0139306 2.60469s
403 0.84288 0.573026 0.0142872 2.65633s
404 0.84288 0.572195 0.01402 2.56532s
405 0.84288 0.568222 0.0137526 2.59794s
406 0.84288 0.571398 0.0138986 2.63537s
407 0.84288 0.576547 0.0139857 2.60112s
408 0.84288 0.573428 0.0138391 2.61277s
409 0.84288 0.575256 0.0137314 2.60254s
410 0.84288 0.576567 0.0140874 2.59835s
411 0.84288 0.573892 0.0138489 2.58015s
412 0.84288 0.57028 0.0136389 2.63975s
413 0.84288 0.570674 0.0140028 2.60714s
414 0.84288 0.573634 0.0142196 2.64752s
415 0.84288 0.574128 0.0141524 2.60494s
416 0.84288 0.574056 0.0141231 2.61638s
417 0.84288 0.575022 0.0142343 2.60955s
418 0.84288 0.575208 0.0142596 2.55697s
419 0.84288 0.574838 0.0141119 2.66811s
420 0.849402 0.583066 0.0147486 2.58106s
421 0.849402 0.581985 0.014745 2.5792s
422 0.849402 0.580817 0.0149197 2.58278s
423 0.849402 0.578844 0.0147363 2.59534s
424 0.849402 0.582598 0.0146435 2.59645s
425 0.849402 0.587401 0.0151507 2.58811s
426 0.849402 0.584785 0.0152293 2.62241s
427 0.849402 0.584968 0.0152978 2.56666s
428 0.849402 0.585079 0.0152722 2.59099s
429 0.849402 0.579013 0.0152338 2.58381s
430 0.849402 0.580041 0.0151679 2.58854s
431 0.849402 0.584681 0.0151885 2.56108s
432 0.849402 0.583532 0.0152823 2.57487s
433 0.849402 0.58186 0.0153626 2.61767s
434 0.849402 0.581755 0.015471 2.60904s
435 0.849402 0.58305 0.0156095 2.61024s
436 0.849402 0.584278 0.015576 2.58176s
437 0.849402 0.582199 0.0156512 2.57978s
438 0.849402 0.578334 0.0156608 2.59178s
439 0.849402 0.580453 0.0156457 2.57702s
440 0.849402 0.57987 0.015353 2.57767s
441 0.849402 0.581994 0.0155326 2.54455s
442 0.849402 0.581827 0.0155589 2.64112s
443 0.849402 0.583444 0.0154089 2.59566s
444 0.849402 0.583975 0.0153687 2.60123s
445 0.849402 0.581529 0.0151356 2.62006s
446 0.849402 0.57963 0.015211 2.56838s
447 0.849402 0.579738 0.0152688 2.56312s
448 0.849402 0.583395 0.0153474 2.63057s
449 0.849402 0.583132 0.0155174 2.57716s
450 0.849402 0.582095 0.0154175 2.56563s
451 0.849402 0.581753 0.0151583 2.64293s
452 0.849402 0.582235 0.0153197 2.55974s
453 0.849402 0.579209 0.0151298 2.59176s
454 0.849402 0.580115 0.0146331 2.62144s
455 0.849402 0.582221 0.0146492 2.56539s
456 0.849402 0.579076 0.0146159 2.62383s
457 0.849402 0.579604 0.0148342 2.58878s
458 0.849402 0.582893 0.0151245 2.59899s
459 0.849402 0.584077 0.0156266 2.59656s
460 0.849402 0.58458 0.0157206 2.56647s
461 0.849402 0.585787 0.0154718 2.5756s
462 0.849402 0.58377 0.0152137 2.62328s
463 0.849402 0.58179 0.015317 2.60025s
464 0.849402 0.579468 0.0152499 2.64396s
465 0.849402 0.581317 0.0153425 2.56016s
466 0.849402 0.578149 0.0153236 2.58315s
467 0.849402 0.579494 0.015206 2.56622s
468 0.849402 0.581811 0.0150965 2.62487s
469 0.849402 0.580877 0.0150134 2.58197s
470 0.849402 0.581796 0.0149982 2.63011s
471 0.849402 0.583684 0.0151648 2.62066s
472 0.849402 0.580895 0.0152343 2.6042s
473 0.849402 0.581193 0.0151848 2.60649s
474 0.849402 0.580754 0.0152352 2.62384s
475 0.849402 0.576131 0.014437 2.60065s
476 0.849402 0.579268 0.0146002 2.60891s
477 0.849402 0.579516 0.0151256 2.57254s
478 0.849402 0.58227 0.0156383 2.62612s
479 0.849402 0.578664 0.0152993 2.5954s
480 0.849402 0.579064 0.0151132 2.55746s
481 0.849402 0.578402 0.0151749 2.62031s
482 0.849402 0.577477 0.0153218 2.56951s
483 0.849402 0.581486 0.0153629 2.5953s
484 0.849402 0.580993 0.0153867 2.62601s
485 0.849402 0.581371 0.0149224 2.57798s
486 0.849402 0.581799 0.0149067 2.63816s
487 0.849402 0.579269 0.0148425 2.62242s
488 0.849402 0.579787 0.0147086 2.61759s
489 0.849402 0.577092 0.0148045 2.57674s
490 0.849402 0.578186 0.0148167 2.60377s
491 0.849402 0.578149 0.0152648 2.6715s
492 0.849402 0.578569 0.0151521 2.55973s
493 0.849402 0.579168 0.015384 2.66068s
494 0.849402 0.578006 0.0151462 2.61137s
495 0.849402 0.579094 0.0154307 2.61676s
496 0.849402 0.577228 0.0153546 2.57785s
497 0.849402 0.576787 0.0152688 2.58778s
498 0.849402 0.583208 0.0157241 2.62036s
499 0.849402 0.582538 0.0155849 2.61411s
500 0.849402 0.581646 0.0157233 2.61724s
501 0.849402 0.582979 0.0156938 2.57219s
502 0.849402 0.581753 0.0152415 2.58834s
503 0.849402 0.582307 0.0155841 2.58426s
504 0.849402 0.585718 0.0158414 2.6009s
505 0.849402 0.584143 0.0158738 2.59888s
506 0.849402 0.578223 0.015737 2.63997s
507 0.849402 0.576331 0.0153451 2.6118s
508 0.849402 0.576899 0.0153556 2.58996s
509 0.849402 0.57787 0.0152592 2.59076s
510 0.849402 0.579646 0.0151347 2.59605s
511 0.849402 0.580604 0.0153737 2.60315s
512 0.849402 0.581653 0.015306 2.61623s
513 0.849402 0.580094 0.0152229 2.55742s
514 0.849402 0.584238 0.016102 2.62691s
515 0.849402 0.588154 0.016038 2.56308s
516 0.849402 0.589805 0.0158543 2.63245s
517 0.849402 0.586002 0.0157092 2.6149s
518 0.849402 0.585448 0.0158783 2.56785s
519 0.849402 0.579585 0.015414 2.54102s
520 0.849402 0.581375 0.0155533 2.64094s
521 0.849402 0.580243 0.0152831 2.59666s
522 0.849402 0.579807 0.0153832 2.65548s
523 0.849402 0.581677 0.0152157 2.60935s
524 0.849402 0.579986 0.014945 2.64685s
525 0.849402 0.583994 0.0149569 2.62712s
526 0.849402 0.584186 0.0153688 2.57322s
527 0.849402 0.577525 0.0150376 2.6423s
528 0.849402 0.577592 0.0149286 2.60429s
529 0.849402 0.581521 0.0152504 2.62099s
530 0.849402 0.581296 0.0152272 2.56872s
531 0.849402 0.585554 0.0155194 2.634s
532 0.849402 0.585643 0.0157373 2.61559s
533 0.849402 0.58157 0.015523 2.6104s
534 0.849402 0.581914 0.0157045 2.60958s
535 0.849402 0.581882 0.015826 2.53861s
536 0.849402 0.580041 0.0158676 2.63654s
537 0.849402 0.580924 0.0158199 2.57863s
538 0.849402 0.580685 0.015776 2.60112s
539 0.849402 0.582299 0.0153376 2.64073s
540 0.849402 0.584865 0.0159325 2.59511s
541 0.849402 0.582533 0.0159718 2.56725s
542 0.849402 0.580707 0.0158667 2.6033s
543 0.849402 0.578282 0.0157318 2.57193s
544 0.849402 0.578156 0.015823 2.63726s
545 0.849402 0.578234 0.015793 2.61977s
546 0.849402 0.579081 0.0158183 2.64051s
547 0.849402 0.579372 0.0157521 2.60017s
548 0.849402 0.580141 0.0155184 2.54829s
549 0.849402 0.582912 0.0157671 2.65071s
550 0.849402 0.580368 0.0155198 2.5404s
551 0.849402 0.580874 0.0155304 2.65299s
552 0.849402 0.580366 0.0153955 3.48096s
553 0.849402 0.579917 0.0151058 2.61001s
554 0.849402 0.582951 0.0154228 2.59266s
555 0.849402 0.579392 0.0152549 2.61862s
556 0.849402 0.577808 0.0153976 2.57138s
557 0.849402 0.577413 0.0150419 2.62054s
558 0.849402 0.577652 0.015045 2.56916s
559 0.849402 0.576041 0.014885 2.59675s
560 0.849402 0.582761 0.0153406 2.5741s
561 0.849402 0.580112 0.015185 2.56211s
562 0.849402 0.578161 0.0151612 2.56106s
563 0.849402 0.578914 0.0150835 2.56744s
564 0.849402 0.574027 0.0147245 2.60396s
565 0.849402 0.573874 0.014562 2.54903s
566 0.849402 0.57645 0.0142069 2.64201s
567 0.849402 0.574517 0.0141339 2.67434s
568 0.849402 0.575544 0.0141882 2.5461s
569 0.849402 0.575107 0.0144773 2.55102s
570 0.849402 0.576824 0.0145881 2.6409s
571 0.849402 0.574547 0.0147084 2.5768s
572 0.849402 0.575418 0.0147245 2.56045s
573 0.849402 0.576658 0.0146701 2.64558s
574 0.849402 0.576964 0.0146838 2.59542s
575 0.849402 0.577316 0.0149869 2.58893s
576 0.849402 0.579972 0.0150521 2.57981s
577 0.849402 0.583375 0.0151408 2.6172s
578 0.849402 0.581762 0.0151448 2.61508s
579 0.849402 0.579964 0.0152852 2.57743s
580 0.849402 0.581462 0.0151864 2.63607s
581 0.849402 0.583603 0.0149961 2.60811s
582 0.849402 0.581844 0.0153835 2.60878s
583 0.849402 0.582646 0.0153532 2.59912s
584 0.849402 0.582166 0.0151809 2.5638s
