8  43
9  36
11  21
11  58
12  87
12  88
12  91
12  92
14  28
14  51
15  16
15  20
15  59
15  63
15  86
15  93
16  15
16  24
16  55
16  64
17  33
17  43
17  46
18  1
18  36
18  37
18  42
18  78
20  83
20  96
22  3
22  12
22  32
22  47
22  67
22  76
23  4
24  21
24  58
24  75
24  87
24  88
24  91
24  92
25  84
26  81
26  95
26  98
27  43
28  36
30  11
30  28
30  51
30  68
31  86
31  93
33  16
33  59
33  63
34  20
35  24
35  55
36  15
36  64
36  88
36  92
37  87
37  91
38  43
39  21
39  36
39  58
40  33
40  46
41  37
42  42
42  78
43  1
43  83
43  96
48  86
48  93
49  88
49  92
50  28
50  43
50  87
50  91
51  36
51  51
52  84
52  98
54  32
54  81
55  59
55  63
56  31
56  48
57  21
57  95
58  3
58  47
58  58
58  76
59  12
59  16
59  67
60  4
60  55
62  20
62  88
62  92
63  43
64  36
64  87
64  91
65  15
65  24
65  64
66  86
66  93
69  83
69  96
72  75
75  88
75  92
77  28
78  43
78  91
79  36
79  37
79  87
81  21
81  33
81  58
81  78
81  84
81  98
82  46
82  63
83  51
83  59
85  86
85  93
86  42
88  88
88  92
90  81
93  1
93  55
93  91
94  87
94  95
95  43
96  36
98  83
98  96
101  92
102  88
103  11
105  86
105  93
108  91
109  16
110  84
110  87
111  98
115  32
115  92
116  36
116  43
116  88
120  59
121  28
122  63
123  21
123  91
124  58
126  86
126  87
126  93
128  20
130  83
130  88
130  96
132  15
132  92
133  4
136  81
138  91
139  84
140  43
140  98
141  64
141  95
142  87
144  88
145  71
148  86
148  93
149  92
149  99
150  37
154  91
156  24
158  88
159  87
164  59
164  83
164  96
166  92
168  84
168  86
168  93
169  43
169  51
169  98
170  91
172  88
175  36
176  87
180  15
181  12
181  67
182  64
183  3
183  76
184  86
184  92
184  93
186  88
186  91
188  81
190  28
193  87
194  95
195  51
196  84
197  98
200  42
200  83
200  86
200  93
200  96
201  92
202  88
202  91
205  15
206  68
208  64
210  87
214  21
215  12
215  67
216  86
216  91
216  93
217  58
218  43
219  3
219  76
219  88
219  92
220  36
221  20
223  81
224  28
224  95
227  87
228  75
229  91
230  51
231  86
232  93
236  88
237  83
237  92
237  96
238  64
239  15
239  20
240  33
240  36
242  46
242  91
245  81
245  87
246  95
247  86
247  93
250  42
253  88
255  91
255  92
256  47
260  16
260  20
260  75
262  86
262  87
262  93
263  36
266  80
267  81
268  28
268  91
268  95
270  12
270  67
270  88
273  51
273  92
274  64
274  83
274  96
276  3
276  76
277  86
277  93
277  98
278  84
279  15
280  87
281  78
281  91
285  1
286  20
287  88
288  36
289  81
290  95
291  92
292  86
292  93
294  91
298  87
300  37
303  88
307  86
307  93
309  92
310  91
311  83
311  96
313  55
313  64
314  98
315  43
315  84
315  88
316  28
316  87
317  42
317  59
318  58
319  15
322  51
322  86
322  93
323  21
324  4
327  88
327  92
328  91
330  81
331  43
332  37
332  98
333  59
333  84
333  87
337  12
337  67
337  86
337  93
338  95
339  88
340  92
343  24
343  63
346  91
347  55
347  83
348  96
349  43
350  32
350  92
351  4
351  59
351  87
351  88
351  98
352  36
352  84
353  3
354  76
355  99
356  63
357  11
359  78
360  92
362  55
363  88
364  91
367  93
368  86
369  36
369  87
369  98
370  43
370  63
370  92
371  32
371  84
372  59
375  88
379  55
380  28
380  37
380  92
381  91
381  93
382  83
382  86
384  96
387  87
387  88
388  98
389  4
389  63
390  84
392  11
393  43
394  93
395  86
396  36
397  15
397  59
398  78
398  91
398  92
399  88
400  64
403  51
405  87
407  93
407  98
408  86
409  81
409  84
410  28
411  88
411  91
412  95
418  12
418  67
418  92
419  15
419  20
420  21
420  83
420  93
421  3
421  64
421  86
421  96
422  76
422  87
422  91
423  16
423  42
425  81
426  75
427  51
428  58
428  95
430  24
430  88
431  87
432  36
433  16
433  47
433  91
434  20
436  1
436  43
436  93
437  92
438  86
439  33
439  68
440  87
441  46
441  81
442  24
443  88
444  91
444  95
445  16
446  36
446  83
448  58
449  75
449  80
449  87
449  92
450  1
450  47
451  20
451  21
451  88
452  8
452  86
453  46
454  43
455  24
455  91
456  96
457  36
457  42
457  81
458  16
458  83
458  87
459  88
460  58
460  95
461  92
464  68
465  1
465  21
465  31
466  86
466  91
467  46
467  87
467  88
467  93
468  36
470  20
470  24
470  83
471  47
472  16
473  43
473  81
473  92
474  58
475  88
476  87
476  95
477  91
480  36
480  86
481  21
481  75
482  1
482  46
482  83
483  88
484  92
485  87
487  24
488  16
488  91
489  58
489  81
491  20
491  88
491  96
492  95
493  36
494  43
494  83
494  86
494  87
495  92
495  93
498  47
499  91
502  68
503  87
503  88
505  21
505  51
505  81
506  16
506  24
507  1
507  86
507  93
508  46
508  95
509  42
509  80
510  91
510  98
512  87
513  84
516  20
516  43
516  64
516  92
517  51
518  15
518  93
519  86
520  88
521  28
521  81
521  91
524  95
525  12
525  37
525  67
526  98
527  3
527  76
527  84
528  96
529  59
529  75
529  93
531  86
531  87
531  88
531  92
532  64
533  15
533  42
533  91
534  28
538  63
539  4
539  55
539  92
540  93
540  98
541  84
542  88
543  32
543  59
543  91
544  43
544  86
545  78
546  33
546  87
546  96
547  92
548  37
549  63
551  28
551  55
551  91
552  36
553  88
553  93
554  11
554  21
554  43
554  98
554  99
555  84
555  92
557  33
557  87
557  96
558  59
558  78
559  48
559  91
560  32
560  58
560  83
561  63
563  92
564  55
565  93
566  4
567  88
567  91
568  21
568  87
568  96
569  33
569  81
571  92
572  78
574  63
574  71
575  91
578  58
578  93
579  36
579  43
579  55
579  87
579  92
579  96
580  32
581  86
582  33
583  91
584  11
584  21
587  88
587  92
588  78
589  63
590  87
590  91
590  93
590  96
593  48
595  55
595  92
596  43
596  98
597  33
597  88
597  91
598  84
599  58
599  83
601  87
601  96
602  21
603  92
603  93
604  91
605  36
605  63
606  32
606  78
607  43
607  59
607  88
609  98
610  86
611  84
611  91
611  92
612  87
612  96
613  55
613  93
614  33
617  88
618  28
618  43
618  91
619  92
620  86
621  37
621  93
622  21
622  59
623  4
623  63
623  87
623  96
623  98
624  58
625  15
625  36
625  84
625  91
626  64
627  88
627  92
628  95
629  28
630  51
630  78
630  86
631  12
631  67
631  81
631  93
632  3
632  76
633  11
634  36
634  55
634  87
634  99
635  43
636  37
636  91
636  92
637  20
637  42
637  83
637  88
637  98
638  15
639  51
639  59
639  64
639  84
640  86
640  95
641  87
642  16
642  93
643  24
643  81
643  88
