9  35
9  44
10  23
10  56
13  27
13  39
13  40
13  52
14  29
14  50
15  1
15  78
16  17
16  62
17  89
17  90
18  18
18  61
18  87
18  92
19  15
19  35
19  44
19  64
19  85
19  94
20  11
20  14
20  38
20  41
20  65
20  68
21  23
21  56
22  9
22  70
23  28
23  51
27  12
27  67
28  19
28  60
29  27
29  39
29  40
29  52
30  29
30  35
30  44
30  50
33  1
33  23
33  78
34  56
35  62
35  89
35  90
36  17
36  87
37  92
40  18
40  61
40  85
40  94
43  35
43  44
45  65
46  15
46  23
46  29
46  64
47  52
49  11
49  38
49  39
49  40
49  41
49  56
49  68
49  82
50  14
50  27
51  50
52  87
52  97
53  78
54  62
55  9
55  89
55  90
56  70
58  92
59  1
60  23
60  35
60  44
63  85
64  29
64  94
65  28
65  51
67  17
67  56
68  60
68  87
70  52
74  65
76  23
76  48
76  89
76  90
77  62
77  78
79  18
79  61
81  92
82  39
82  40
82  50
83  35
83  44
84  87
86  27
86  29
88  94
89  85
90  56
92  12
92  67
94  23
99  89
99  90
101  87
103  35
103  52
103  78
103  82
104  39
105  64
105  94
106  92
111  1
116  15
117  44
118  85
120  31
122  94
123  50
123  62
123  89
123  90
127  35
127  56
130  87
131  39
132  19
132  92
138  90
139  41
139  94
145  56
146  44
147  18
148  85
148  89
150  9
152  90
154  28
157  38
158  17
159  87
159  92
160  64
165  94
166  56
166  90
167  41
171  18
173  44
174  89
175  14
180  67
180  85
180  90
181  40
184  52
185  9
187  27
187  92
188  87
190  23
191  56
194  90
201  89
204  94
207  18
207  28
208  90
210  41
211  44
213  85
215  97
216  92
217  87
221  56
222  90
228  89
236  90
240  94
245  92
246  61
246  85
246  87
248  35
250  70
250  90
251  9
251  52
255  89
256  56
257  18
258  44
263  1
267  90
274  92
275  87
275  94
279  23
279  85
281  29
282  89
297  50
301  11
303  68
303  82
303  92
304  87
309  51
309  89
309  90
309  94
312  85
326  40
333  87
333  92
334  27
336  89
338  17
342  90
343  94
344  35
346  85
362  87
363  89
363  92
367  23
369  15
372  90
373  78
377  94
380  85
383  65
390  89
391  87
393  92
397  97
401  90
403  39
411  38
411  94
414  85
417  89
419  29
420  87
423  92
425  1
428  14
429  35
430  62
430  90
436  50
444  89
445  94
447  85
449  87
452  61
453  92
454  23
458  90
466  44
467  40
472  12
472  89
478  27
479  60
479  87
479  94
481  85
483  92
486  90
499  82
500  89
509  87
512  94
513  35
513  92
514  90
515  17
515  85
517  19
522  52
528  56
528  89
531  70
531  78
532  64
539  87
541  90
543  23
543  92
546  94
547  39
548  85
549  44
556  89
559  29
569  87
569  90
573  92
574  50
580  94
581  85
583  1
584  89
594  97
597  90
599  87
601  35
603  68
603  92
604  11
607  62
608  15
611  40
612  89
613  56
614  94
615  51
615  85
622  27
625  90
629  87
630  23
633  92
634  65
635  44
640  89
648  94
649  85
653  90
654  61
658  38
659  87
663  92
667  52
668  89
677  14
681  90
682  94
683  85
685  35
686  39
689  82
689  87
690  41
692  17
692  78
693  92
696  89
697  29
701  56
704  28
707  67
708  90
714  50
716  85
716  94
719  23
719  87
721  44
722  92
724  89
734  18
736  90
747  1
749  87
749  94
750  40
750  85
752  89
752  92
764  90
765  64
766  27
773  35
775  9
779  87
780  89
782  92
783  94
784  62
784  85
787  97
789  56
792  90
806  23
806  44
807  89
809  70
809  87
811  52
812  92
817  94
818  85
820  90
832  39
