9  14
9  65
12  1
12  12
12  67
12  78
14  4
14  9
14  70
14  75
15  38
15  41
18  5
18  15
18  17
18  21
18  58
18  62
18  74
19  14
19  34
19  45
19  64
19  65
20  11
20  24
20  55
20  56
20  68
21  23
21  86
21  93
22  26
22  53
22  83
22  96
23  94
24  85
25  12
25  27
25  39
25  40
25  52
25  67
26  1
26  78
29  4
29  75
30  14
30  20
30  59
30  65
31  9
31  19
31  60
31  70
33  16
33  38
33  41
34  63
39  15
40  12
40  67
41  5
41  21
41  74
42  1
42  45
42  65
42  78
43  14
43  64
44  17
44  56
44  58
44  62
44  86
44  93
45  34
47  11
47  68
47  83
47  94
47  96
48  4
49  23
49  24
49  55
49  75
50  85
53  9
53  70
56  65
57  12
57  14
58  26
58  53
60  38
60  41
60  67
63  1
63  78
66  13
66  66
68  15
70  86
70  93
72  21
72  65
72  94
73  4
73  14
75  96
76  45
76  83
77  27
77  52
78  12
80  75
83  39
83  40
83  56
83  85
86  5
87  9
87  70
88  67
88  74
90  65
91  14
93  1
93  78
96  64
98  94
100  58
101  62
101  93
102  12
102  17
102  86
108  83
108  96
109  4
110  15
111  65
112  14
114  21
117  34
118  67
119  85
120  12
120  41
121  38
122  1
122  78
123  45
123  75
124  94
129  11
130  68
131  4
131  16
134  93
135  86
136  65
137  14
139  12
142  56
142  67
144  83
144  96
148  94
150  1
150  24
150  55
150  78
152  39
152  40
152  75
156  4
159  12
159  85
161  15
163  21
164  65
165  14
170  67
171  93
171  94
172  86
176  23
178  9
178  70
179  45
181  12
182  1
182  78
182  96
183  83
184  4
187  75
193  94
195  65
196  14
202  56
203  12
203  67
205  85
206  20
206  59
208  93
210  15
211  21
211  86
213  4
215  94
217  39
217  40
220  1
220  78
221  96
222  83
228  75
238  67
243  19
243  60
248  93
250  86
251  85
259  1
259  78
261  96
263  83
265  67
265  75
268  58
268  64
271  26
271  34
271  85
273  5
274  53
274  74
275  23
276  14
277  65
278  67
280  63
282  75
283  58
283  64
288  34
288  39
288  40
288  85
288  86
288  93
290  12
290  38
290  94
292  67
293  41
294  14
294  23
295  65
296  1
297  4
297  78
300  17
300  96
301  58
301  64
301  75
302  62
304  83
305  85
307  67
308  34
314  14
315  65
318  23
318  63
322  9
322  64
322  75
322  85
323  58
323  67
323  70
324  12
324  86
326  93
333  1
333  4
333  34
334  78
335  94
336  14
338  65
338  96
339  85
340  67
344  75
345  83
348  64
349  23
349  58
351  68
352  14
352  27
353  24
354  74
354  93
355  39
355  40
355  85
362  41
363  65
363  86
364  34
364  59
364  68
366  11
366  14
367  24
367  74
370  27
370  85
370  93
375  52
378  96
379  58
379  64
379  68
380  14
381  94
382  74
384  24
385  23
385  41
385  83
385  85
387  66
387  93
389  59
389  65
391  27
395  14
396  55
397  68
399  74
400  34
400  85
402  86
403  24
404  93
410  41
410  63
411  14
411  83
412  9
413  58
413  64
414  62
415  85
416  65
416  93
417  26
418  68
418  70
418  96
419  74
420  27
422  41
422  60
423  9
423  83
425  1
426  59
426  62
427  24
427  94
428  14
428  93
430  23
430  85
432  26
435  9
435  41
435  83
437  70
439  62
440  93
441  74
441  86
442  1
444  60
445  68
447  83
449  9
449  41
450  26
452  93
454  62
455  96
457  24
459  83
460  27
461  1
461  70
463  38
464  9
464  93
465  41
468  74
471  26
471  62
471  83
471  94
475  60
476  93
477  68
481  9
481  86
483  1
483  41
483  83
486  59
488  93
490  62
491  24
492  70
493  96
495  83
496  5
497  74
498  26
500  93
501  9
502  41
502  85
507  1
507  83
511  27
512  62
512  93
513  68
516  66
518  94
519  83
522  86
523  9
523  41
524  17
524  93
527  60
529  74
530  24
530  83
531  26
533  1
533  70
534  96
537  62
540  85
542  83
542  93
547  9
553  83
560  1
563  86
563  93
564  83
564  94
565  62
572  26
573  9
574  96
575  83
581  70
583  93
586  53
586  83
587  1
594  62
597  83
599  60
600  9
602  93
603  86
605  85
608  83
610  94
612  11
614  1
615  26
615  96
619  83
620  93
624  62
627  9
629  70
630  45
630  83
634  38
638  93
640  41
641  1
641  83
642  86
646  20
651  83
653  62
654  9
654  55
654  85
654  96
655  26
655  93
655  94
661  83
663  60
668  1
671  83
672  93
673  41
676  70
681  9
681  15
681  83
681  86
683  21
683  62
688  19
689  93
691  83
693  96
694  1
695  26
695  56
698  78
701  85
701  94
702  12
704  5
704  52
721  86
734  96
736  17
747  94
748  85
750  93
756  65
762  86
775  96
777  4
794  94
795  85
802  38
803  86
806  16
809  12
810  78
814  93
816  96
821  83
833  65
