13  85
13  94
15  29
15  50
16  5
16  10
16  33
16  46
16  69
16  74
17  36
17  43
19  21
19  22
19  28
19  34
19  45
19  51
19  57
19  58
20  4
20  75
21  25
21  54
23  8
23  11
23  68
23  71
25  86
25  93
26  80
26  81
26  98
26  99
27  85
27  94
29  30
29  31
29  48
29  49
30  23
30  56
30  88
30  91
34  29
34  50
35  12
35  33
35  67
36  5
36  46
37  10
37  74
38  69
40  36
40  43
41  94
42  58
42  85
43  34
44  21
44  45
45  22
45  51
45  57
47  4
48  28
49  39
49  40
49  75
51  86
52  25
53  98
55  13
55  66
55  93
56  50
56  54
56  80
56  94
56  99
58  81
58  85
59  33
61  29
64  8
64  71
65  46
66  11
66  68
67  5
67  91
68  88
70  74
71  10
71  94
73  69
74  85
74  87
78  0
78  79
78  86
80  43
81  36
81  98
85  50
85  94
89  56
89  85
89  92
91  80
91  99
92  33
92  93
98  4
98  58
98  81
98  94
101  21
103  85
105  86
108  29
109  34
110  36
110  43
110  45
110  98
112  94
116  80
116  99
117  57
117  85
119  22
119  91
121  88
124  71
125  8
125  50
126  94
130  85
133  93
134  51
136  46
137  28
139  81
140  94
141  80
141  99
142  85
144  29
144  75
149  36
149  43
154  23
155  30
155  85
155  94
156  93
157  86
162  81
165  49
166  46
169  98
170  85
174  48
176  31
176  74
176  94
177  29
179  5
179  93
180  91
182  88
184  54
184  69
184  99
185  80
185  81
185  85
190  21
191  45
194  28
196  92
197  10
197  74
197  94
200  85
202  93
204  75
209  54
209  86
213  81
214  21
214  25
214  49
217  45
218  94
219  31
221  69
222  28
222  74
222  85
225  98
229  46
232  88
235  57
235  68
239  94
240  69
244  54
244  85
245  21
246  12
246  91
247  80
249  45
249  99
252  74
254  88
257  28
257  57
259  94
260  86
261  68
263  69
265  85
274  39
276  88
279  94
280  98
282  93
284  5
284  21
284  57
286  85
288  74
290  45
290  49
290  69
291  31
291  54
295  75
298  68
298  81
299  28
299  33
299  88
299  94
301  80
303  99
305  12
306  85
308  11
309  0
312  58
312  86
314  91
314  93
317  81
318  85
319  94
320  29
320  46
323  34
326  21
326  66
326  74
328  23
330  85
330  93
332  45
333  81
334  98
336  92
337  29
337  94
339  85
341  22
342  80
342  99
345  36
345  43
346  46
346  93
347  85
347  94
348  8
348  71
350  81
351  29
352  50
355  85
357  80
357  94
357  99
358  43
359  36
361  23
362  93
363  85
363  86
363  87
365  51
366  8
366  67
366  71
367  29
367  81
367  94
371  4
371  85
372  80
372  99
373  43
373  50
374  36
375  94
376  92
376  98
377  46
378  91
379  33
379  86
379  93
380  85
381  75
383  94
384  50
386  56
387  80
387  99
388  8
388  71
389  10
390  43
390  85
391  94
391  98
392  36
393  86
394  4
395  33
395  81
396  50
399  94
400  85
402  80
402  99
403  87
406  98
407  94
408  86
409  56
410  43
410  50
410  85
412  36
413  33
414  88
415  94
417  71
417  80
417  99
418  8
419  5
419  25
419  58
420  34
420  85
421  51
421  98
423  86
423  94
424  30
425  48
425  50
426  13
428  4
428  10
430  85
431  5
431  58
431  94
432  25
432  34
432  80
432  99
434  43
434  51
435  33
435  36
436  98
438  86
438  94
440  85
442  50
442  56
443  30
444  5
444  48
444  87
445  58
445  94
446  34
446  91
447  25
447  80
447  99
449  51
450  85
451  10
451  98
452  94
453  86
454  71
458  8
459  5
459  94
460  50
460  58
460  85
461  36
461  43
462  33
462  34
462  80
462  99
465  25
466  51
466  94
466  98
468  30
468  86
470  48
470  85
472  88
473  94
475  5
477  80
477  93
477  99
478  58
479  85
480  34
480  50
480  94
481  98
482  86
483  10
486  4
486  87
487  85
487  94
489  36
491  43
491  81
492  80
492  99
494  85
494  94
495  29
495  33
495  93
496  86
496  98
499  56
501  71
501  85
502  94
503  81
504  50
505  8
505  46
506  29
506  80
506  99
507  93
508  85
511  91
511  92
512  23
512  94
514  74
515  21
515  28
515  54
515  75
516  45
516  81
516  85
519  46
519  69
519  93
520  29
521  31
521  49
522  88
524  57
526  74
528  21
528  28
528  68
529  54
529  69
530  45
530  75
531  85
534  81
536  57
536  88
538  12
540  69
540  74
541  31
541  49
542  21
542  28
542  39
543  68
546  54
547  45
549  57
550  88
551  46
556  0
560  22
561  68
561  69
561  94
564  57
564  88
566  93
567  12
570  85
577  91
578  88
579  75
581  57
583  68
587  39
587  94
588  69
593  88
597  85
598  74
600  21
600  28
600  57
601  45
601  69
602  54
604  11
607  88
608  46
608  81
608  85
609  93
610  31
610  49
610  68
611  75
611  94
612  74
614  85
615  21
615  28
615  29
615  69
617  12
617  45
618  46
618  80
618  94
618  99
619  81
619  86
620  54
620  85
620  93
621  92
621  98
622  88
623  23
624  94
625  29
625  57
626  43
626  85
627  36
627  66
627  74
629  80
629  99
630  81
630  86
630  94
631  50
631  93
632  75
632  85
632  98
633  8
634  71
635  33
636  94
637  29
637  91
638  5
638  10
639  4
639  43
639  51
639  58
640  22
640  25
640  34
640  80
640  85
640  99
641  36
641  86
641  87
642  21
643  11
643  50
643  94
643  98
644  33
644  40
645  67
646  30
647  10
647  48
648  56
649  5
649  91
650  22
650  58
651  51
652  34
652  79
653  4
653  25
655  11
657  13
658  10
660  22
661  91
661  92
664  67
664  81
669  40
669  86
669  94
672  85
696  94
699  85
708  93
720  94
723  85
726  98
731  99
733  80
743  94
746  85
759  81
759  86
765  94
768  85
770  88
772  91
775  93
785  98
785  99
786  80
786  94
789  85
807  94
810  85
811  86
813  81
828  94
829  93
831  85
