9  82
9  97
12  84
13  7
13  16
13  72
13  95
14  63
14  81
14  98
15  87
15  92
16  15
16  17
16  62
16  64
18  82
18  97
20  11
20  29
20  50
20  68
21  4
21  31
21  32
21  47
21  48
21  75
24  6
24  84
26  95
27  7
27  80
27  82
27  97
28  0
28  16
28  72
28  73
28  79
28  98
28  99
29  81
30  3
30  63
30  76
31  87
31  92
33  8
34  71
35  23
35  78
36  82
36  97
37  10
37  15
37  17
37  62
37  64
37  84
40  95
41  1
42  56
42  98
44  7
45  81
45  82
45  97
46  69
47  16
47  63
47  72
48  87
48  92
50  11
50  68
50  84
52  29
52  31
52  48
52  50
53  4
53  75
53  80
54  82
54  85
54  95
55  97
55  98
56  32
56  47
62  81
62  99
63  7
63  82
64  70
65  97
66  6
66  84
67  63
68  87
68  92
68  95
68  98
71  15
71  17
71  62
71  64
72  82
73  72
74  76
75  94
75  97
77  16
79  80
79  81
81  82
81  98
82  95
83  84
85  97
88  7
90  8
90  9
90  82
90  87
90  92
92  63
94  98
95  97
97  81
97  95
99  82
100  84
103  49
105  73
105  97
106  80
107  98
107  99
108  82
112  95
113  87
113  92
115  81
116  7
116  97
117  82
118  84
119  72
119  98
124  0
124  79
125  63
126  29
126  82
127  50
127  95
127  97
128  4
128  75
131  81
131  98
133  80
135  82
136  7
136  84
137  87
137  92
138  97
142  95
143  72
143  98
144  82
147  81
149  97
154  29
154  84
155  82
156  50
158  4
158  75
159  98
160  95
160  97
161  99
162  87
162  92
163  81
166  82
170  11
170  16
171  97
172  7
172  68
173  72
173  80
173  84
176  98
177  82
179  81
180  95
182  97
187  87
187  92
188  82
189  15
189  84
190  81
190  97
193  29
193  50
193  64
193  98
194  3
194  72
196  17
197  62
197  99
198  97
199  16
199  82
200  81
200  95
201  4
201  75
203  84
204  71
206  31
206  48
206  97
210  81
210  82
210  98
212  87
212  92
213  72
214  97
217  84
218  99
220  81
220  95
221  16
221  82
222  97
225  30
226  3
227  98
230  81
230  97
231  84
232  47
232  82
235  72
236  32
238  87
238  92
238  97
239  99
240  95
242  81
243  82
245  84
246  71
246  97
247  16
248  98
254  81
254  82
254  95
254  97
257  80
257  87
258  92
259  84
260  99
261  85
262  97
264  95
265  81
266  82
268  94
270  97
271  87
272  73
272  98
273  84
274  92
274  95
275  1
275  63
276  56
276  81
278  82
278  97
280  16
280  69
281  99
