29  76
32  69
32  71
34  70
34  90
37  14
43  41
52  82
58  3
58  65
60  19
60  60
63  9
64  77
65  2
73  14
73  90
93  19
94  60
100  65
107  2
107  77
120  8
120  10
123  89
129  38
131  65
133  97
135  3
143  8
143  10
143  89
148  9
160  97
161  19
162  38
163  89
166  3
171  10
172  8
181  9
182  86
183  89
184  3
184  66
185  81
187  74
188  97
192  96
198  9
198  86
202  81
203  3
203  89
204  66
209  17
211  74
214  10
214  86
216  96
217  9
219  97
220  81
224  8
229  66
230  86
236  89
237  54
238  81
241  96
245  74
246  86
255  81
257  15
259  20
259  52
262  86
263  66
264  30
266  96
267  40
270  91
271  55
272  15
272  47
272  81
273  80
275  20
276  52
278  86
286  30
289  15
289  81
291  96
293  20
293  40
293  86
295  3
295  91
296  52
298  74
300  80
304  9
305  55
306  81
308  86
309  15
309  47
313  66
316  17
316  20
316  30
316  96
320  52
321  91
322  81
323  86
330  80
332  40
333  15
337  86
338  81
340  96
345  20
348  9
348  91
351  86
352  52
353  81
361  74
361  80
362  30
363  66
363  96
364  15
365  86
368  81
375  91
376  55
378  86
381  3
382  20
383  81
385  96
389  9
391  47
391  52
391  86
392  80
397  81
400  15
401  3
401  40
401  91
403  89
404  9
404  86
406  96
407  66
407  97
409  10
410  8
411  38
411  81
412  3
414  74
414  89
417  65
417  86
418  9
422  80
422  97
423  10
424  3
425  8
425  81
425  89
426  96
427  20
427  91
428  30
429  38
429  86
433  9
436  89
437  3
437  97
439  10
439  81
441  65
441  86
442  8
446  96
447  89
448  66
449  9
450  3
450  38
452  97
453  68
453  81
453  86
457  10
458  89
459  17
461  8
461  54
465  3
465  86
465  96
466  9
466  65
466  74
466  81
467  97
469  89
472  60
473  19
474  2
474  14
474  77
476  38
477  65
477  86
478  10
479  81
480  3
480  89
483  8
483  60
483  97
484  9
484  19
484  96
486  2
486  77
487  14
488  65
489  49
489  86
490  66
491  89
492  81
494  60
496  19
497  3
498  97
499  77
500  2
500  65
500  86
501  14
502  10
502  89
502  96
504  9
505  81
506  60
507  8
509  19
510  38
512  86
513  65
513  89
514  14
514  77
514  97
515  2
516  71
516  76
516  90
517  69
519  70
520  41
520  60
520  82
524  14
524  19
524  89
525  71
525  90
526  69
526  76
527  65
530  97
531  10
531  77
532  2
532  41
532  70
532  82
533  21
534  14
534  90
535  60
535  71
535  89
536  8
536  58
536  69
537  76
541  19
542  65
543  90
544  82
545  14
545  97
546  41
546  69
546  71
546  89
547  70
549  76
551  77
552  60
552  90
553  2
555  11
556  38
557  14
557  82
557  89
558  69
558  71
559  65
560  19
560  97
561  90
562  41
562  76
564  70
565  10
568  8
568  89
570  14
570  82
570  90
571  69
571  71
572  60
575  97
576  13
576  77
577  2
577  76
578  65
578  89
579  90
581  41
582  19
583  82
584  14
585  69
585  70
585  71
588  89
589  90
590  97
594  60
595  76
596  82
597  65
598  10
598  89
599  14
599  90
600  8
600  86
601  69
602  3
602  71
602  81
604  41
605  9
605  38
605  77
605  97
606  96
607  2
607  19
608  86
608  89
609  90
610  82
611  81
612  3
612  70
614  66
615  74
616  9
616  14
616  76
616  86
618  89
619  65
619  90
619  96
619  97
620  60
620  69
620  81
621  71
623  3
624  82
625  86
627  10
628  9
628  89
629  81
629  90
630  27
631  66
632  96
633  8
633  19
633  74
633  97
634  3
634  14
634  86
636  41
637  17
638  81
638  82
638  89
639  77
639  90
640  9
641  76
642  2
642  65
642  69
643  15
643  71
643  86
643  91
644  52
645  3
645  20
645  80
645  96
647  30
647  81
647  97
648  89
649  60
649  90
650  38
650  40
650  70
651  66
652  55
652  82
652  86
653  9
654  15
654  47
655  14
655  74
656  52
656  81
657  10
657  20
657  91
658  3
658  89
658  96
659  90
660  80
661  30
661  86
661  97
662  19
664  8
665  81
666  15
666  65
666  82
667  9
667  40
668  89
669  52
670  20
670  86
671  3
671  91
671  96
672  54
672  55
673  69
674  66
674  81
675  80
675  97
676  47
677  77
678  15
678  89
678  90
679  30
679  86
680  2
680  60
682  9
682  74
683  52
683  81
684  20
