11  0
11  79
12  4
12  75
13  8
13  71
15  37
15  38
15  41
15  42
16  23
16  56
16  83
16  96
17  31
17  48
18  20
18  24
18  55
18  59
18  82
18  97
19  10
19  16
19  34
19  45
19  63
19  69
20  88
20  91
21  25
21  54
22  30
22  49
24  0
24  1
24  78
24  79
26  4
26  75
27  8
27  71
31  29
31  50
33  37
33  38
33  41
33  42
33  83
33  96
34  13
34  66
36  23
36  36
36  43
36  56
37  82
37  97
38  26
38  31
38  48
38  53
38  79
39  0
41  24
41  55
42  4
42  20
42  34
42  45
42  88
43  33
43  46
43  59
43  75
43  85
43  91
43  94
44  81
45  8
45  16
45  63
45  71
45  98
47  10
47  69
50  25
51  83
51  96
53  54
54  30
54  37
54  49
54  79
57  0
57  14
57  42
57  65
57  82
57  97
58  38
58  41
61  4
62  78
65  88
66  23
66  56
66  75
68  8
68  71
69  91
70  1
71  31
71  48
71  83
71  96
72  79
76  20
81  0
81  24
81  37
81  55
82  82
82  97
85  4
89  88
92  83
92  96
95  79
98  34
98  91
100  45
100  59
100  81
101  25
101  63
103  75
105  38
105  41
105  42
106  16
107  69
109  4
109  82
110  97
111  23
114  88
114  94
115  83
115  96
119  0
119  10
119  85
123  8
124  37
124  71
129  29
130  91
131  79
137  82
139  83
139  96
139  97
139  98
145  56
145  63
146  23
149  88
154  69
155  96
158  91
161  31
162  38
163  0
164  83
165  43
167  82
168  49
169  97
171  96
175  94
177  8
184  91
185  88
187  96
189  83
190  38
191  75
193  31
198  0
198  82
200  97
202  96
210  91
214  50
214  83
216  49
216  54
217  96
221  88
224  38
224  48
230  8
230  82
231  97
232  96
235  31
236  91
240  83
245  81
246  30
249  0
255  71
256  41
257  42
257  88
262  82
263  97
265  85
265  96
266  83
278  24
278  55
278  91
278  98
285  79
287  4
292  83
293  88
294  82
295  96
295  97
306  20
309  59
311  75
317  91
318  83
319  66
323  96
326  82
327  16
327  97
328  56
329  88
331  13
336  94
339  1
339  78
344  83
350  10
351  34
351  45
351  96
355  91
358  82
359  97
365  88
370  83
378  96
379  36
380  81
381  37
384  71
386  79
390  82
392  91
392  97
396  83
398  85
401  88
403  98
405  96
407  4
412  41
422  82
422  83
423  48
425  42
425  97
429  25
429  75
429  91
432  96
437  88
438  23
448  83
454  82
458  97
459  0
459  96
465  8
466  91
473  88
474  53
474  83
474  94
477  26
481  63
484  54
485  96
486  82
488  24
488  55
488  79
491  97
500  83
502  56
503  91
507  69
509  88
512  96
513  71
516  81
518  82
523  20
523  97
524  30
526  4
526  83
528  59
529  85
539  96
540  91
541  37
545  88
545  98
547  75
550  16
550  82
552  83
555  97
556  33
557  0
565  96
569  46
574  41
577  91
578  83
579  10
581  88
582  82
583  34
583  38
584  42
584  45
587  29
588  79
588  97
591  8
592  96
604  83
607  94
611  23
613  82
614  48
614  91
617  88
618  96
621  97
630  83
635  31
639  50
644  4
644  71
645  82
645  96
650  1
651  49
651  78
651  91
652  81
653  88
653  97
656  83
657  85
660  0
665  75
672  96
678  56
678  82
679  98
682  83
686  97
688  91
689  88
690  79
695  25
698  24
699  55
699  96
701  37
703  63
708  83
711  82
719  97
724  8
725  88
725  91
726  96
729  41
734  83
737  69
741  38
742  20
743  59
744  82
744  94
746  42
750  54
751  43
752  97
753  96
760  83
761  0
761  88
762  91
763  4
774  16
774  71
777  82
780  96
784  75
785  23
785  97
786  83
790  81
792  79
797  30
797  85
797  88
799  91
804  48
807  10
807  96
809  66
809  82
812  83
814  34
815  45
815  98
818  97
820  13
829  31
833  88
