147  41
156  53
167  42
178  32
179  87
204  72
215  41
231  8
233  28
235  59
236  96
237  87
238  53
244  58
248  29
256  8
259  96
263  28
263  70
265  59
269  42
282  96
288  8
292  58
301  19
301  60
303  30
303  49
305  24
305  55
305  96
310  59
314  34
319  19
319  60
323  30
323  49
327  96
330  24
330  55
332  8
340  19
340  60
349  30
349  49
350  96
364  24
364  55
365  71
367  19
367  20
367  60
367  83
372  21
373  50
380  71
382  83
383  9
385  20
387  30
387  49
391  51
396  21
397  71
397  83
404  60
405  19
406  20
406  45
413  83
417  71
419  50
419  51
420  24
420  55
423  38
425  26
427  37
429  47
429  83
430  92
431  50
432  21
433  9
433  20
434  7
435  51
437  38
441  26
442  71
445  50
445  83
446  37
448  49
449  30
449  92
451  47
453  38
453  51
456  56
458  19
458  60
460  26
460  50
461  83
463  7
469  92
470  37
471  20
472  38
473  71
475  51
477  83
478  50
483  47
485  26
487  29
490  92
491  24
493  83
494  21
495  55
496  28
496  38
498  50
501  19
501  51
501  60
502  49
504  30
506  37
508  83
511  71
511  92
519  26
521  20
521  50
523  83
526  7
526  38
529  28
532  96
533  51
533  92
537  8
538  83
539  19
539  59
540  60
543  58
544  96
546  24
548  55
550  49
551  30
551  70
552  8
552  71
553  83
556  59
556  96
559  9
562  29
565  58
568  28
568  83
568  96
569  8
569  41
571  53
572  29
572  87
574  32
574  42
575  21
576  59
577  20
579  19
579  72
580  60
580  96
581  41
582  28
582  29
583  83
584  51
585  53
587  87
588  8
589  70
591  23
591  42
592  32
592  96
593  29
594  41
595  58
598  28
598  30
598  34
599  49
600  55
600  59
601  53
601  96
602  24
602  87
603  61
603  72
604  81
605  29
606  17
606  57
609  41
610  77
610  96
611  8
611  42
612  61
613  69
614  32
614  81
615  97
616  28
617  27
618  17
618  29
618  87
619  57
619  96
620  53
622  19
622  60
622  61
624  81
626  41
628  77
628  96
630  59
632  17
632  29
633  61
634  57
634  87
635  69
635  81
635  97
637  28
637  42
637  96
638  8
640  72
641  58
643  53
645  61
646  32
646  41
646  81
646  96
647  27
648  17
648  29
649  30
651  49
651  77
651  87
652  57
653  50
655  96
656  97
657  81
659  61
660  28
660  55
660  83
662  51
663  19
663  60
665  24
665  29
666  96
667  50
668  87
669  8
670  28
670  41
670  59
670  70
670  71
670  83
671  51
673  53
673  92
674  42
676  18
676  23
676  38
677  20
677  98
678  26
678  83
679  22
679  62
679  96
680  37
680  50
681  47
683  2
684  18
685  10
685  21
686  82
686  83
686  98
687  92
688  71
689  30
689  52
690  62
691  22
691  38
691  49
693  7
693  18
693  51
694  50
694  83
695  26
695  98
698  60
699  2
699  9
699  19
699  37
701  20
701  92
702  47
702  62
702  83
703  18
704  22
704  45
704  82
705  10
705  98
708  38
709  56
709  71
710  50
710  83
711  24
711  55
713  18
715  26
715  52
715  98
716  62
716  92
719  2
719  22
719  83
720  21
720  51
723  37
723  82
725  18
725  98
728  38
728  83
730  47
731  7
731  92
732  62
733  20
734  10
735  98
736  71
737  22
737  83
738  18
741  26
744  82
745  98
746  2
746  83
747  92
752  18
752  62
753  38
755  98
759  37
760  22
763  92
765  52
765  98
766  82
768  18
775  26
775  98
776  47
777  62
779  92
785  38
786  98
787  18
788  82
790  22
790  83
791  2
791  10
795  92
796  98
799  83
806  98
807  83
808  37
809  18
809  62
811  82
811  92
813  51
814  7
815  26
815  83
816  98
817  71
818  38
818  50
822  20
823  83
824  29
824  51
825  28
825  96
826  98
827  50
827  92
828  19
828  21
828  60
829  22
830  30
830  49
831  29
831  81
831  83
832  28
832  51
832  96
833  87
