0 0.501012 0.500005 5.17299e-09 0s
1 0.54875 0.50025 1.18847e-05 2.69892s
2 0.54875 0.500262 1.18825e-05 2.66977s
3 0.54875 0.500572 2.16169e-05 2.69784s
4 0.54875 0.501083 2.74844e-05 2.75385s
5 0.54875 0.501706 3.50452e-05 2.67704s
6 0.562258 0.503791 7.47164e-05 2.74656s
7 0.565032 0.50589 0.00011483 2.689s
8 0.653022 0.508817 0.000305587 2.6831s
9 0.653022 0.511488 0.000342213 2.65858s
10 0.653022 0.513406 0.000409155 2.71186s
11 0.653022 0.516498 0.000517353 2.65738s
12 0.653022 0.519305 0.000595127 2.66759s
13 0.653022 0.518508 0.000632998 2.62219s
14 0.653022 0.521363 0.000694457 2.67508s
15 0.653022 0.521327 0.000735706 2.66907s
16 0.653022 0.522591 0.000804081 2.63028s
17 0.653022 0.523665 0.000850143 2.69384s
18 0.653022 0.524727 0.000925495 2.68802s
19 0.653022 0.524 0.000976544 2.64025s
20 0.653022 0.525278 0.00105577 2.66349s
21 0.653022 0.526647 0.00105345 2.65584s
22 0.653022 0.528186 0.00114114 2.6546s
23 0.653022 0.527367 0.00117462 2.65593s
24 0.653022 0.527726 0.00120303 2.68015s
25 0.653022 0.530295 0.0012774 2.62699s
26 0.653022 0.530292 0.00139261 2.63059s
27 0.653022 0.529064 0.00146387 2.67572s
28 0.653022 0.528735 0.00144634 2.66293s
29 0.653022 0.531457 0.0015185 2.61908s
30 0.653022 0.531276 0.0015719 2.61987s
31 0.653022 0.532864 0.0017265 2.6522s
32 0.653022 0.531909 0.00175065 2.67366s
33 0.653022 0.533089 0.00179714 2.65025s
34 0.653022 0.532449 0.00179591 2.62663s
35 0.653022 0.532136 0.0018257 2.70313s
36 0.653022 0.531877 0.00182195 2.62525s
37 0.693174 0.535796 0.00204841 2.63942s
38 0.693174 0.534592 0.00211981 2.69242s
39 0.693174 0.534732 0.00215456 2.69527s
40 0.693174 0.537257 0.0023412 2.66908s
41 0.693174 0.538568 0.00239761 2.71238s
42 0.693174 0.539067 0.00247808 2.646s
43 0.693174 0.538517 0.00255752 2.66351s
44 0.693174 0.539243 0.00256793 2.66558s
45 0.693174 0.540508 0.00278666 2.71402s
46 0.693174 0.54129 0.00286849 2.66785s
47 0.693174 0.541224 0.00305027 2.63559s
48 0.693174 0.545229 0.00314568 2.69686s
49 0.693174 0.544191 0.00334618 2.68154s
50 0.693174 0.544282 0.00330266 2.6627s
51 0.693174 0.544821 0.00347213 2.65383s
52 0.693926 0.547495 0.00372322 2.65141s
53 0.693926 0.546775 0.00366461 2.6176s
54 0.693926 0.548129 0.00380155 3.58484s
55 0.693926 0.545884 0.00383905 2.68457s
56 0.693926 0.548348 0.00381335 2.68216s
57 0.693926 0.54841 0.003945 2.65888s
58 0.693926 0.549778 0.00409192 2.70324s
59 0.693926 0.549037 0.00421721 2.67466s
60 0.694193 0.5491 0.00428352 2.66356s
61 0.694193 0.548296 0.00422786 2.64025s
62 0.694193 0.550447 0.0043303 2.61877s
63 0.694193 0.550389 0.00455855 2.67177s
64 0.694193 0.550441 0.00456146 2.65319s
65 0.694193 0.551195 0.00461274 2.64282s
66 0.694193 0.552383 0.0048183 2.66702s
67 0.694193 0.553765 0.00496164 2.62942s
68 0.694193 0.556062 0.00507664 2.63645s
69 0.694193 0.552436 0.00519436 2.71898s
70 0.694193 0.557395 0.00526234 2.65104s
71 0.694193 0.552677 0.00529753 2.63354s
72 0.694193 0.553331 0.00518079 2.65044s
73 0.694193 0.552716 0.00520333 2.69825s
74 0.694193 0.553974 0.00514549 2.61089s
75 0.694193 0.552286 0.00525769 2.62808s
76 0.694193 0.553186 0.00520421 2.70897s
77 0.694193 0.552205 0.00535502 2.67568s
78 0.694193 0.552404 0.00539276 2.6726s
79 0.694193 0.555683 0.00542411 2.63347s
80 0.695633 0.55554 0.00561543 2.63023s
81 0.695633 0.554455 0.00554944 2.6595s
82 0.695633 0.553122 0.00543966 2.63285s
83 0.695633 0.551875 0.00545467 2.6346s
84 0.695633 0.551728 0.00532803 2.67846s
85 0.695633 0.553331 0.00539482 2.66307s
86 0.695633 0.553246 0.0054696 2.70376s
87 0.695633 0.553814 0.00543123 2.63316s
88 0.695633 0.554164 0.00549713 2.69211s
89 0.695633 0.556407 0.00566917 2.61611s
90 0.695633 0.55724 0.00584883 2.70761s
91 0.695633 0.556814 0.0058507 2.62467s
92 0.695633 0.556378 0.00594703 2.70439s
93 0.695633 0.559484 0.00589405 2.65761s
94 0.695633 0.56104 0.005979 2.68593s
95 0.695633 0.559567 0.00590106 2.67443s
96 0.695633 0.55749 0.00608078 2.63559s
97 0.695633 0.55881 0.00600323 2.73695s
98 0.695633 0.559453 0.00593976 2.65809s
99 0.695633 0.558366 0.00614319 2.63996s
100 0.695633 0.558191 0.00619436 2.70693s
101 0.695633 0.557662 0.00595837 2.62502s
102 0.695633 0.560355 0.0059949 2.65462s
103 0.695633 0.556187 0.00616907 2.64818s
104 0.695633 0.555955 0.00596624 2.70984s
105 0.710803 0.56001 0.00610448 2.84543s
106 0.710803 0.55912 0.0062015 2.66069s
107 0.710803 0.558306 0.00630027 2.63313s
108 0.710803 0.558867 0.00617799 2.61152s
109 0.710803 0.563779 0.00620897 2.71427s
110 0.710803 0.560716 0.00659058 2.65611s
111 0.710803 0.560484 0.00649368 2.64065s
112 0.710803 0.558828 0.00629533 2.68357s
113 0.710803 0.557425 0.00617966 2.66594s
114 0.710803 0.556255 0.0063217 2.6688s
115 0.710803 0.558658 0.00628672 2.67592s
116 0.710803 0.559634 0.0064948 2.68571s
117 0.710803 0.557552 0.00645725 2.68155s
118 0.710803 0.55721 0.00657356 2.67636s
119 0.710803 0.557211 0.00654828 2.64878s
120 0.710803 0.557021 0.00633496 2.62853s
121 0.710803 0.556727 0.00623174 2.69227s
122 0.710803 0.558048 0.00623694 2.64689s
123 0.710803 0.557936 0.00626912 2.70729s
124 0.710803 0.555757 0.00621833 2.65708s
125 0.714336 0.558402 0.00637383 2.68824s
126 0.714336 0.556593 0.00631055 2.68055s
127 0.714336 0.556855 0.00603018 2.66676s
128 0.714336 0.55689 0.00620084 2.68407s
129 0.714336 0.554285 0.0062088 2.64771s
130 0.714336 0.555863 0.00611398 2.64538s
131 0.714336 0.556487 0.00598038 2.69391s
132 0.714336 0.558235 0.00622719 2.68607s
133 0.714336 0.5589 0.0064152 2.6933s
134 0.714336 0.558216 0.00635511 2.62824s
135 0.714336 0.553858 0.00614499 2.6845s
136 0.714336 0.555762 0.00604109 2.62141s
137 0.714336 0.555112 0.00599484 2.64281s
138 0.714336 0.559576 0.00626623 2.65009s
139 0.714336 0.559201 0.00637478 2.68621s
140 0.714336 0.557072 0.00643204 2.66168s
141 0.714336 0.56113 0.00631054 2.64161s
142 0.714336 0.558509 0.00643548 2.68022s
143 0.714336 0.56043 0.00638749 2.68143s
144 0.714336 0.560943 0.00644617 2.63843s
145 0.714336 0.559197 0.00641436 2.67888s
146 0.714336 0.554726 0.00624054 2.63031s
147 0.714336 0.554617 0.00625449 2.62993s
148 0.714336 0.556035 0.00617107 2.6375s
149 0.714336 0.558704 0.006203 2.66685s
150 0.714336 0.555473 0.00616479 2.63655s
151 0.714336 0.554617 0.00613585 2.68793s
152 0.714336 0.555878 0.00615449 2.63084s
153 0.714336 0.553774 0.0062398 2.7038s
154 0.714336 0.555311 0.00631217 2.64956s
155 0.714336 0.559877 0.00633256 2.66471s
156 0.714336 0.557184 0.00647193 2.68954s
157 0.714336 0.554443 0.00660474 2.67883s
158 0.714336 0.55568 0.0064943 2.67667s
159 0.714336 0.558671 0.00655198 2.70875s
160 0.714336 0.558455 0.00668583 2.66113s
161 0.714336 0.557211 0.00662999 2.71207s
162 0.714336 0.558877 0.00656091 2.64673s
163 0.714336 0.561547 0.00664528 2.6695s
164 0.714336 0.560395 0.00661025 2.71335s
165 0.714336 0.559872 0.00651832 2.68491s
166 0.714336 0.560713 0.00648514 2.69247s
167 0.714336 0.561018 0.00642442 2.76235s
168 0.714336 0.56046 0.00627652 2.61586s
169 0.714336 0.559495 0.00629889 3.18841s
170 0.714336 0.561099 0.00644398 2.68017s
171 0.714336 0.55953 0.00641901 2.6436s
172 0.714336 0.559131 0.00634718 2.75553s
173 0.714336 0.559009 0.0064006 2.62684s
174 0.714336 0.559014 0.0063886 2.67587s
175 0.714336 0.558269 0.00640668 2.6712s
176 0.714336 0.55868 0.00634303 2.64976s
177 0.714336 0.560304 0.00643064 2.64794s
178 0.714336 0.560288 0.00631968 2.66541s
179 0.758969 0.56002 0.00653951 2.66766s
180 0.758969 0.559346 0.00654341 2.7212s
181 0.758969 0.559504 0.00669001 2.62669s
182 0.758969 0.563863 0.00652239 2.65543s
183 0.758969 0.564031 0.00672526 2.67412s
184 0.758969 0.564705 0.00687507 2.63917s
185 0.758969 0.560935 0.0069198 2.80063s
186 0.758969 0.562279 0.0068409 2.7969s
187 0.758969 0.560779 0.00676165 3.06377s
188 0.758969 0.560321 0.00679716 3.35886s
189 0.758969 0.560594 0.00681908 2.73562s
190 0.758969 0.56176 0.00670972 2.69709s
191 0.758969 0.559007 0.00676808 2.7104s
192 0.758969 0.557727 0.00645557 2.65251s
193 0.763925 0.559066 0.00672023 2.65751s
194 0.763925 0.558359 0.00664133 2.64966s
195 0.763925 0.558737 0.00657423 2.7221s
196 0.763925 0.560013 0.00660247 2.62444s
197 0.763925 0.558474 0.00691129 2.68088s
198 0.763925 0.557728 0.00692426 2.69568s
199 0.763925 0.56288 0.00719823 2.6253s
200 0.763925 0.559771 0.0070712 2.70701s
201 0.793096 0.565632 0.0078336 2.60859s
202 0.793096 0.564512 0.00790023 2.65613s
203 0.793096 0.563827 0.00769257 2.67929s
204 0.793096 0.563507 0.00774604 2.696s
205 0.793096 0.564611 0.0079851 2.6353s
206 0.793096 0.564586 0.00826273 2.68734s
207 0.793096 0.564952 0.00811596 2.64421s
208 0.793096 0.565806 0.0082666 2.64759s
209 0.793096 0.565955 0.00829689 2.67005s
210 0.793096 0.564315 0.00836978 2.66227s
211 0.793096 0.567734 0.00861691 2.65093s
212 0.793096 0.565948 0.00879846 2.69818s
213 0.793096 0.569762 0.00894753 2.62739s
214 0.793096 0.569278 0.00903773 2.63863s
215 0.793096 0.56845 0.00887037 2.64668s
