128  55
147  71
147  82
147  97
166  82
166  97
184  82
184  97
185  6
185  73
187  26
187  53
195  4
201  82
201  97
217  82
218  97
233  82
234  97
248  82
249  97
253  24
259  8
262  91
263  82
264  97
273  75
276  24
278  82
278  90
279  97
285  91
287  6
287  73
291  8
293  26
293  53
293  82
294  97
306  24
307  82
308  91
309  97
315  90
330  18
330  48
330  90
331  91
332  39
335  2
339  0
339  72
343  74
345  8
345  90
348  48
349  24
349  75
352  39
354  91
358  2
359  43
360  90
361  1
369  48
369  72
370  0
375  90
376  91
378  39
383  74
389  2
390  90
397  48
398  91
405  90
407  24
416  39
419  91
420  90
425  72
428  8
429  0
433  48
434  90
438  2
439  91
448  90
458  91
459  24
460  23
462  90
470  39
476  74
476  90
476  91
479  48
486  43
489  75
489  90
493  91
495  8
497  2
502  90
508  24
508  82
508  97
510  91
515  90
516  72
516  82
516  97
517  1
517  18
520  0
524  82
524  97
526  48
526  91
527  6
527  73
528  26
528  39
528  53
528  90
532  82
532  97
540  82
540  90
540  97
541  91
548  82
548  97
550  24
552  90
554  6
554  73
555  8
556  26
556  53
556  82
556  91
556  97
563  2
563  82
564  90
564  97
566  88
568  55
571  71
571  82
571  91
572  97
574  48
575  89
576  88
576  90
579  4
579  82
579  97
580  55
585  91
586  61
586  71
586  82
586  88
586  97
587  39
588  90
591  74
591  75
591  89
593  6
593  55
593  73
593  82
593  97
596  24
597  88
598  26
598  53
599  91
600  56
600  82
600  97
601  89
603  4
603  71
605  31
606  40
607  55
607  77
607  82
607  97
609  88
610  7
610  79
610  89
610  91
613  5
614  82
614  97
615  31
616  8
618  40
619  89
620  77
621  36
621  78
621  82
621  88
621  91
621  97
623  55
623  61
624  71
626  7
626  31
626  79
628  82
628  89
628  97
630  90
631  40
632  5
632  91
633  88
634  77
635  82
635  97
637  89
639  31
641  24
641  55
642  4
642  82
642  97
643  88
643  90
643  91
645  7
646  40
646  79
647  89
649  82
649  97
651  71
651  77
653  31
653  88
653  90
654  91
656  36
656  82
656  97
657  6
657  73
657  89
658  5
659  78
663  82
663  88
663  90
663  97
664  40
664  55
665  26
665  48
665  91
666  53
666  56
667  18
667  89
668  2
669  88
670  0
670  28
670  72
670  82
670  97
672  23
672  39
672  61
673  8
673  90
674  70
674  87
675  56
675  81
675  88
677  82
677  97
678  28
678  91
680  24
681  47
681  88
683  90
684  56
684  82
684  97
685  2
685  61
687  28
687  48
687  70
687  88
688  81
690  71
690  87
691  82
691  89
691  91
691  97
692  55
692  92
693  75
693  88
693  90
694  56
695  74
696  28
698  43
698  82
698  97
699  39
699  88
700  61
700  72
701  70
701  81
702  0
703  47
703  90
703  91
705  2
705  56
705  82
705  88
705  97
706  28
707  1
707  87
711  88
712  82
712  90
712  97
714  48
714  89
715  81
715  91
717  28
717  56
717  61
717  88
718  70
719  24
719  82
719  97
722  90
723  4
723  88
724  87
724  89
725  91
726  8
726  82
726  97
727  73
728  55
729  81
729  88
730  2
730  28
730  56
731  6
732  90
733  82
733  89
733  91
733  97
734  31
734  39
735  88
737  23
737  61
737  77
738  51
738  70
739  47
739  53
739  91
740  40
740  82
740  97
741  18
741  88
741  90
742  9
742  71
742  87
742  89
743  98
744  7
744  26
744  28
744  56
744  79
744  81
745  23
745  48
745  91
745  92
746  51
747  82
747  88
747  97
748  31
749  32
749  72
750  77
750  90
751  89
751  91
753  0
753  5
753  18
753  88
754  9
754  23
754  51
754  82
754  97
755  98
757  24
757  91
758  40
759  2
759  55
759  56
759  74
759  81
759  88
759  90
760  28
760  87
760  89
760  92
761  82
761  97
762  61
763  23
763  51
763  91
764  31
764  70
765  77
765  88
766  18
767  7
767  9
767  79
767  98
768  82
768  90
768  97
769  89
769  91
770  32
771  88
772  51
772  75
773  23
774  81
775  82
775  91
775  97
776  92
777  8
777  39
777  56
777  88
777  90
778  28
778  89
779  40
779  87
780  98
781  48
781  82
781  91
782  9
782  18
782  31
782  51
782  77
782  97
783  88
784  23
786  36
786  90
787  71
787  82
787  89
787  91
788  78
789  5
789  81
789  88
789  97
790  6
791  73
792  92
793  51
793  55
793  82
793  91
793  98
794  61
795  2
795  88
795  90
795  97
796  23
796  24
796  56
796  89
798  4
798  87
799  9
799  28
799  32
799  82
799  91
800  7
800  18
800  70
800  79
801  88
802  77
802  97
803  31
804  81
804  90
805  26
805  51
805  82
805  89
805  91
806  40
807  53
807  88
807  98
808  97
809  23
809  92
811  82
811  91
813  88
813  90
814  89
815  97
817  87
817  91
818  48
818  56
818  82
819  51
819  81
819  88
821  9
821  98
822  39
822  90
822  97
823  0
823  18
823  28
823  89
823  91
824  23
824  82
825  88
826  72
827  47
827  92
828  77
828  97
829  91
831  43
831  82
831  88
831  90
832  8
832  31
832  89
