23  37
26  8
31  23
31  42
32  71
34  74
35  5
42  94
43  84
48  96
50  25
52  89
54  49
54  76
54  90
55  77
57  2
59  19
62  24
64  56
65  37
71  71
74  74
75  60
77  83
80  30
82  5
92  1
96  78
111  54
112  13
114  70
117  25
120  48
122  66
123  58
125  21
125  72
125  77
126  83
135  19
136  1
136  37
138  46
139  45
146  89
148  64
159  77
159  83
161  70
179  90
180  37
180  48
186  85
192  83
201  42
203  72
204  1
207  95
209  77
217  9
223  83
235  19
238  37
248  96
250  70
253  83
269  77
284  45
287  83
315  89
334  83
340  90
342  1
342  37
348  48
350  77
357  83
358  8
359  19
362  72
477  89
477  96
500  90
631  42
637  89
656  83
662  90
674  71
709  96
731  74
732  5
752  2
797  89
819  23
821  90
