176  55
194  71
196  82
196  97
213  97
214  82
230  6
230  73
231  26
231  53
231  97
232  82
235  4
243  88
248  97
249  55
249  82
265  97
266  82
281  97
282  82
296  97
297  82
299  24
304  8
307  91
311  97
312  82
318  75
322  24
322  90
325  97
326  82
330  91
332  6
332  73
336  8
336  26
336  53
339  97
340  82
352  24
352  97
353  82
354  91
359  90
365  97
366  82
373  48
374  18
374  90
375  39
377  91
378  2
382  0
382  72
387  74
389  90
391  48
392  8
395  39
396  24
396  75
400  91
401  2
402  43
404  1
404  90
412  48
412  72
414  0
419  90
421  39
422  91
428  74
433  2
434  90
441  48
443  91
448  24
449  90
461  39
463  91
464  90
468  8
471  72
476  0
478  90
479  48
482  2
482  91
485  28
487  56
488  88
490  70
492  81
492  90
493  87
494  23
497  61
499  28
500  24
501  91
506  47
506  90
512  82
512  97
517  39
519  90
519  91
520  82
520  97
524  74
526  48
528  2
528  82
528  97
530  75
532  90
534  6
534  43
534  73
535  26
535  53
536  82
536  91
536  97
537  8
544  82
544  97
545  90
550  24
552  82
552  97
553  91
556  88
558  18
558  90
559  55
560  82
560  97
561  1
561  71
565  72
565  89
566  6
566  73
568  26
568  53
568  82
568  88
568  97
569  91
571  4
572  55
576  82
576  97
577  71
578  89
581  88
582  91
584  31
584  82
584  97
585  40
586  77
587  55
588  89
589  7
589  79
592  5
592  82
592  97
594  88
595  31
597  71
598  40
598  89
599  77
599  91
600  4
600  82
600  97
601  36
602  78
604  51
605  55
606  7
607  23
607  79
607  88
608  9
608  31
608  82
608  89
608  97
610  92
610  98
611  61
612  77
613  40
613  91
614  5
614  51
616  82
616  97
618  32
618  89
620  23
620  88
621  6
621  73
622  31
623  9
623  71
624  51
624  82
624  97
625  55
625  98
626  26
627  18
627  77
627  91
628  7
628  53
628  89
628  92
630  40
630  79
632  82
632  97
633  88
635  23
635  51
638  31
638  89
640  9
640  82
640  97
641  91
641  98
644  77
645  5
645  36
646  88
647  32
647  78
647  92
648  51
648  82
648  89
648  91
648  97
649  23
651  4
651  40
651  55
652  18
655  91
656  82
656  97
658  31
658  89
658  98
659  7
659  71
659  88
661  90
663  79
664  82
664  97
667  91
668  24
669  88
669  89
670  77
670  90
671  56
672  8
672  82
672  97
675  88
677  28
677  48
678  61
679  2
679  39
679  82
679  90
680  56
680  97
681  81
681  87
681  91
682  70
683  0
684  88
686  75
686  82
687  28
687  97
688  24
688  90
693  56
693  72
694  48
694  74
695  2
695  81
695  91
696  47
696  70
697  88
697  90
698  8
698  28
698  39
698  87
707  56
708  61
709  0
709  81
709  88
710  28
712  90
713  70
714  2
714  48
719  87
722  88
723  28
723  56
724  81
731  47
736  70
741  43
