11  0
11  79
12  4
12  8
12  71
12  75
15  37
15  38
15  41
15  42
16  23
16  24
16  55
16  56
16  82
16  83
16  96
16  97
17  31
17  34
17  45
17  48
18  20
18  59
19  10
19  16
19  63
19  69
20  88
20  91
21  25
21  54
22  30
22  49
24  0
24  1
24  78
24  79
25  8
25  71
26  4
26  75
30  29
30  50
33  26
33  37
33  38
33  41
33  42
33  53
33  82
33  83
33  96
33  97
34  13
34  66
36  23
36  24
36  36
36  43
36  55
36  56
37  31
37  34
37  45
37  48
38  79
39  0
41  8
41  20
41  71
42  4
42  59
42  88
43  33
43  46
43  75
43  85
43  91
43  94
44  81
45  16
45  63
45  98
47  10
47  69
49  25
51  37
51  82
51  83
51  96
51  97
52  79
53  54
54  30
54  49
57  0
57  14
57  42
57  65
57  78
58  38
58  41
59  4
62  8
62  71
63  88
65  23
65  56
66  24
66  55
66  75
68  20
68  79
69  91
70  1
70  31
71  48
71  83
71  96
73  37
76  82
76  97
77  34
78  45
79  4
81  0
85  25
85  88
87  79
90  81
92  83
92  96
98  91
99  59
99  63
101  4
102  37
102  75
103  82
103  97
104  69
105  20
105  38
105  42
106  16
106  23
107  41
108  88
110  78
112  79
112  94
115  83
115  96
116  13
118  10
119  0
119  8
119  71
119  85
120  29
130  23
130  91
131  63
131  82
132  97
137  69
138  96
138  98
139  4
139  83
143  88
144  56
145  43
153  96
155  31
156  38
156  91
158  0
160  94
161  49
161  82
162  97
164  83
167  8
167  96
178  38
179  88
180  91
181  23
181  31
181  96
182  40
187  0
189  83
191  75
192  82
193  97
195  96
197  49
205  91
206  38
209  96
210  8
211  50
213  54
214  31
215  83
215  88
223  48
223  96
224  82
224  97
225  81
226  0
230  91
237  96
241  83
242  38
246  30
250  71
251  88
251  96
255  91
256  41
256  42
256  82
256  97
262  31
264  49
265  96
266  85
267  83
268  24
269  55
272  98
274  0
274  8
278  79
278  96
279  91
284  38
287  88
288  82
288  97
291  96
293  83
303  91
304  96
306  37
309  14
309  59
314  31
314  75
315  66
317  96
319  83
319  94
320  82
320  97
323  88
324  0
325  56
326  16
326  38
326  91
330  96
335  8
337  1
340  34
342  49
342  96
344  45
345  83
349  91
352  82
352  97
354  96
355  10
359  38
359  88
360  31
365  0
366  96
371  4
371  81
371  83
371  91
372  36
377  79
378  96
379  71
384  8
384  82
385  97
389  96
390  38
392  91
395  85
395  88
396  31
396  49
397  83
400  96
401  98
403  0
411  96
413  91
416  41
416  82
417  42
417  48
418  97
419  37
421  38
422  96
423  83
424  25
431  88
432  8
432  31
433  96
434  75
434  91
441  0
444  96
448  82
448  94
449  83
451  20
451  49
451  97
453  38
454  91
455  96
465  96
467  88
469  53
472  31
474  91
475  26
475  83
475  96
478  55
478  63
478  79
479  24
480  0
480  54
480  82
482  8
484  38
484  97
485  96
489  4
494  91
495  69
495  96
497  23
497  56
501  63
501  83
503  4
503  88
504  29
505  96
507  23
507  31
507  46
507  49
507  69
508  71
509  81
509  94
510  43
511  14
512  82
513  91
515  38
515  63
515  96
517  0
517  97
518  23
519  4
519  30
521  69
524  29
525  96
526  8
526  83
527  59
527  85
530  23
530  63
531  94
532  37
532  91
535  96
536  69
537  4
537  43
538  46
538  78
539  88
540  98
543  23
543  82
544  16
544  31
544  38
545  96
547  63
548  33
550  97
551  91
552  0
552  29
552  83
553  4
554  69
554  96
555  49
555  75
555  79
555  94
557  37
558  20
558  23
559  88
560  25
562  4
563  78
563  96
564  79
565  81
566  13
567  37
567  41
567  63
568  40
569  8
569  20
569  34
570  91
571  4
571  42
572  38
572  96
573  25
573  88
574  23
574  45
574  79
574  82
575  66
575  69
577  31
577  37
579  83
579  94
580  78
581  4
581  20
581  96
582  43
582  97
584  10
584  79
586  81
587  88
588  0
588  25
588  37
588  91
590  63
590  96
591  4
591  13
592  23
593  29
595  20
595  79
599  96
600  37
600  78
601  38
601  69
601  88
602  4
603  94
604  49
605  25
605  46
605  83
606  82
606  91
607  79
607  81
608  48
608  96
610  31
611  20
612  23
613  97
614  4
614  8
614  37
615  88
617  96
618  71
619  63
619  82
620  24
620  55
620  79
622  34
622  45
622  97
624  0
624  8
624  91
626  4
626  25
626  78
626  96
628  71
628  82
628  94
629  20
629  37
629  88
630  24
630  38
630  55
630  81
630  83
630  85
631  97
632  69
633  34
634  1
634  8
634  13
634  26
634  45
634  79
635  23
635  53
635  96
637  82
639  4
639  71
640  97
641  24
641  55
642  91
643  88
644  31
644  96
645  8
646  34
646  37
646  50
646  82
647  45
649  97
650  20
650  79
651  71
652  25
652  94
653  4
653  24
653  55
653  63
653  96
654  49
654  81
655  82
656  83
657  8
657  38
657  88
658  97
659  91
660  0
660  23
660  34
661  45
661  78
662  26
662  29
662  96
662  98
663  53
663  56
664  37
664  71
664  82
666  24
667  43
667  55
667  69
667  79
667  97
668  4
669  8
671  88
671  96
673  14
673  75
673  82
675  20
676  34
676  81
676  91
676  94
676  97
677  31
678  45
679  71
680  96
681  24
682  8
682  55
682  82
682  83
684  4
684  25
684  37
685  38
685  88
685  97
686  23
686  79
688  96
689  63
690  0
691  82
691  91
693  42
694  97
695  34
695  54
695  59
695  71
695  75
696  8
696  96
697  0
697  12
697  45
698  24
699  55
699  88
700  1
700  4
700  81
700  82
700  94
701  42
701  91
702  49
703  97
704  20
704  59
704  75
704  96
705  0
705  66
705  69
705  98
706  37
706  54
706  79
707  78
708  83
709  82
710  31
710  42
710  53
711  8
711  26
711  38
711  91
712  96
712  97
713  0
713  1
713  23
713  88
714  59
714  71
714  75
717  4
717  24
717  34
718  45
718  54
718  55
718  82
719  42
719  46
720  96
721  0
721  91
721  97
722  25
723  81
723  94
724  75
724  98
725  59
725  63
727  8
727  13
727  66
727  79
727  82
727  88
728  16
728  56
728  96
729  1
729  10
729  37
729  42
730  0
730  41
730  65
730  97
731  75
731  85
731  91
732  54
733  83
734  4
734  20
735  36
735  71
736  29
736  38
736  56
736  82
736  96
737  16
737  50
737  59
738  75
739  0
739  10
739  24
739  97
740  23
740  42
740  55
741  69
741  88
741  91
742  33
742  34
742  98
743  8
743  45
744  31
744  49
744  96
745  56
745  81
745  82
745  94
746  75
747  1
747  16
747  54
748  79
748  97
749  0
749  85
750  10
751  39
751  42
751  59
751  83
751  91
752  4
752  30
752  37
752  48
752  71
752  88
752  96
753  36
753  41
754  43
754  50
754  56
754  75
754  82
755  78
756  79
757  66
757  97
758  16
758  83
759  0
759  63
760  8
760  41
760  48
760  96
761  10
761  38
761  91
761  98
762  42
762  71
762  75
762  88
763  30
763  82
764  24
764  25
764  54
764  56
765  55
765  79
765  83
766  59
766  97
767  23
767  81
767  85
768  20
768  33
768  41
768  94
768  96
769  0
769  1
769  13
769  48
770  4
770  16
771  34
771  75
771  91
772  45
772  71
772  82
772  83
772  88
774  10
774  42
774  79
775  30
775  31
775  37
775  50
775  56
775  97
776  41
776  96
777  36
778  8
778  48
778  69
779  83
780  0
780  65
780  75
780  98
781  82
781  91
782  88
783  16
783  71
784  59
784  79
784  96
784  97
785  41
785  54
785  85
786  38
786  56
786  83
787  42
787  49
788  10
788  67
789  4
789  30
789  48
790  75
790  81
790  82
790  94
791  91
792  0
792  96
793  24
793  55
793  88
793  97
794  23
794  53
794  63
796  8
798  1
798  16
799  26
799  37
799  56
799  82
800  96
801  20
801  75
801  91
801  98
802  97
803  50
804  0
804  10
805  34
805  59
805  85
806  31
806  42
806  45
806  66
806  78
807  88
808  4
808  25
808  82
808  96
810  29
811  91
811  97
812  54
812  81
812  94
813  33
813  38
813  75
814  14
814  56
815  36
816  69
816  83
816  96
817  0
817  8
817  82
820  97
821  88
821  91
822  98
824  96
825  40
826  23
826  82
827  24
827  55
828  42
828  46
829  4
829  59
829  97
830  37
831  0
831  91
832  96
