181  19
181  60
182  71
189  30
189  49
193  20
199  24
199  55
210  83
214  21
247  71
252  83
260  9
264  38
265  51
268  26
272  37
274  20
276  92
277  47
286  83
287  7
293  38
298  51
300  50
304  26
309  71
311  92
317  83
320  37
326  21
335  38
341  47
342  51
345  83
346  20
347  92
357  45
362  56
363  26
366  71
368  50
369  83
370  28
382  92
390  83
391  38
392  51
396  7
397  18
399  98
402  37
402  62
403  22
405  83
410  2
412  18
412  20
415  92
415  98
416  10
417  82
419  71
420  83
423  21
423  52
423  62
425  22
430  9
430  18
430  26
431  98
435  83
437  50
440  51
443  47
445  38
445  92
448  2
453  83
456  82
468  71
474  20
474  83
474  92
476  50
477  37
479  19
479  28
479  60
482  30
482  49
484  24
484  55
485  51
491  26
491  50
492  19
492  60
493  83
496  38
498  30
498  49
502  24
503  55
503  92
504  29
507  21
508  19
508  60
511  83
513  71
515  8
517  30
517  49
517  59
517  96
521  58
526  24
527  8
527  19
527  55
527  60
528  20
528  83
529  70
529  96
531  59
539  58
540  8
541  30
541  49
541  96
544  83
546  34
547  59
550  19
550  60
554  29
554  96
555  8
557  71
558  24
559  55
560  83
561  28
561  70
563  58
564  29
565  41
565  59
566  53
567  96
568  42
570  32
570  87
572  8
572  9
572  30
572  49
574  28
574  72
575  29
575  51
576  41
576  83
578  19
578  60
579  53
580  96
583  20
583  42
584  21
586  87
587  29
587  32
589  28
589  41
589  59
590  23
591  83
592  8
593  96
594  51
594  53
596  72
597  58
600  29
601  42
602  55
602  87
603  41
603  96
604  24
605  61
606  28
607  81
608  17
609  32
609  57
611  53
611  60
612  19
613  77
613  96
614  29
614  30
615  49
615  61
616  69
617  8
618  81
618  97
619  41
619  59
619  87
621  17
621  27
621  50
623  57
623  96
624  42
626  28
626  61
629  29
629  81
630  72
632  53
632  77
633  96
634  70
636  17
636  87
638  41
638  61
639  97
640  32
640  57
642  69
642  81
644  83
644  96
646  8
646  29
646  50
646  60
647  19
647  28
648  51
651  58
654  42
654  87
656  71
656  83
657  55
657  96
658  28
658  50
659  51
659  59
660  24
660  92
661  30
662  49
663  38
665  26
665  83
666  20
666  98
667  37
668  18
668  47
671  7
671  50
671  62
672  22
674  83
675  92
676  82
676  98
677  21
677  71
678  38
679  18
680  2
680  10
683  26
683  83
685  62
686  98
687  22
688  37
688  52
690  47
690  92
691  18
691  51
696  38
696  82
696  98
698  56
700  7
702  62
704  18
705  2
705  22
705  45
707  98
708  10
720  82
