13  17
13  36
13  43
13  96
14  3
14  83
15  27
15  62
15  76
16  11
16  68
16  86
16  93
17  38
17  41
17  52
18  10
18  26
18  69
19  0
19  79
20  53
22  8
22  71
24  42
24  77
25  2
25  18
25  61
26  96
27  30
27  49
27  73
28  6
28  17
28  36
28  37
28  43
29  83
30  3
31  65
32  5
32  27
32  74
33  56
33  62
33  76
33  86
33  93
34  25
34  54
35  11
36  14
36  20
36  59
36  68
37  13
37  66
38  52
39  26
39  38
39  41
40  23
40  96
42  10
42  69
44  79
44  83
45  0
45  17
46  36
46  43
48  53
49  3
51  86
52  93
53  27
54  24
54  55
54  96
56  62
57  8
57  11
57  71
57  76
58  68
59  83
61  42
65  36
65  43
65  77
67  22
67  96
68  17
68  57
69  10
69  69
70  26
70  86
71  52
71  93
72  18
72  61
74  2
74  83
75  3
76  38
76  41
80  96
81  11
82  27
83  68
87  36
88  43
89  83
91  86
92  93
95  96
97  30
97  49
100  62
100  73
101  76
102  37
104  6
105  83
106  0
106  10
106  69
108  79
111  96
112  11
114  68
114  86
114  93
116  36
117  43
120  83
127  96
136  83
137  86
137  93
140  53
143  96
151  11
152  83
153  36
153  68
154  43
155  10
155  69
159  96
161  86
161  93
167  83
175  96
176  52
179  83
180  62
184  76
186  86
186  93
191  83
191  96
194  53
195  11
196  52
198  68
199  36
199  43
199  62
200  14
203  83
207  96
209  23
210  76
210  93
211  86
212  37
213  38
213  41
218  83
220  52
220  62
226  53
231  3
231  96
232  2
233  83
234  17
234  38
235  93
237  71
237  86
239  25
240  8
246  18
246  49
252  93
254  96
255  38
258  0
258  5
258  83
260  86
265  76
265  93
266  8
267  74
271  20
272  73
275  13
277  96
278  0
278  93
282  86
283  61
283  83
288  55
298  93
299  96
307  83
309  86
315  54
320  5
321  96
324  79
329  93
330  83
336  86
337  27
343  96
351  26
353  83
358  93
362  86
365  96
367  65
371  77
376  83
381  3
386  93
387  96
388  86
398  17
398  83
401  41
409  96
413  93
414  59
414  86
420  83
431  96
440  86
440  93
442  83
453  96
454  56
455  30
464  83
466  86
467  93
474  42
475  96
476  66
483  6
486  83
492  86
493  93
497  96
498  43
499  36
507  83
508  71
517  86
518  93
519  96
526  27
529  83
541  3
541  96
543  86
544  93
548  79
551  83
559  17
563  96
567  10
569  69
569  86
570  93
573  83
585  96
588  62
589  76
593  41
595  83
595  86
596  93
598  26
606  52
607  96
608  11
610  68
617  83
621  86
622  93
623  36
623  43
629  96
636  2
639  83
644  38
646  18
646  86
647  93
651  96
655  0
660  61
661  83
672  86
673  93
673  96
681  53
683  83
684  8
695  96
696  3
698  77
698  86
699  93
702  49
705  83
711  74
712  27
717  17
717  96
724  86
725  93
727  83
733  37
737  73
739  96
741  76
745  24
745  25
747  62
749  83
750  36
750  43
750  86
751  93
754  14
760  96
769  79
771  83
775  86
777  93
779  69
780  71
782  10
782  11
782  41
782  96
784  68
792  54
793  52
793  83
801  86
802  93
804  96
811  30
814  83
826  96
827  86
828  93
833  20
