11  0
11  79
12  4
12  75
13  8
13  71
15  37
15  38
15  41
15  42
16  23
16  56
16  83
16  96
17  31
17  48
18  20
18  24
18  55
18  59
19  10
19  16
19  34
19  45
19  63
19  69
19  82
19  97
20  88
20  91
21  25
21  54
22  30
22  49
23  0
24  1
24  78
24  79
26  4
26  75
28  8
28  71
31  29
31  50
32  42
33  37
33  38
33  41
33  83
33  96
34  13
34  66
36  23
36  36
36  43
36  56
37  0
38  26
38  31
38  48
38  53
38  82
38  97
39  79
41  24
41  55
41  59
42  34
42  45
42  75
42  91
43  4
43  20
43  33
43  46
43  85
43  88
43  94
43  98
45  16
45  63
45  81
46  8
46  71
47  10
47  69
50  54
51  83
51  96
54  25
54  30
54  49
55  0
55  42
57  14
57  37
57  65
57  79
58  38
58  41
58  82
58  97
65  1
65  75
66  4
66  23
66  56
68  8
68  71
68  91
69  88
70  78
71  83
71  96
72  24
72  55
73  31
73  48
78  34
78  45
78  82
78  97
79  0
81  79
92  83
92  96
94  20
95  4
95  37
95  88
97  8
97  71
97  91
98  82
98  97
100  59
101  75
102  79
103  42
106  16
106  38
106  41
106  63
115  83
115  96
116  81
117  0
117  25
119  85
119  88
121  10
121  69
121  94
123  82
124  4
124  97
127  37
128  79
129  91
133  98
135  20
135  24
135  55
139  83
139  96
142  23
143  88
145  78
148  56
150  4
155  82
156  13
156  97
160  79
162  29
163  91
164  83
164  96
168  23
169  63
169  88
171  69
175  81
185  43
185  94
186  82
186  96
188  97
189  75
189  83
191  0
193  31
194  91
195  38
198  49
201  23
201  96
203  8
208  88
214  50
214  83
215  54
215  96
216  38
217  31
217  63
218  0
218  82
219  91
220  97
226  48
229  96
230  40
233  49
239  8
239  83
242  30
242  38
243  46
243  96
244  91
245  71
246  88
248  31
251  82
252  0
252  97
254  41
254  42
257  96
260  85
261  66
264  83
267  98
269  91
271  96
273  38
283  88
284  82
284  97
285  96
290  83
291  8
291  31
293  49
294  91
297  0
308  59
313  75
316  83
316  97
317  82
320  88
322  96
327  16
327  56
328  94
334  81
335  1
339  91
342  83
343  45
344  34
348  97
350  82
353  96
354  10
357  88
365  79
368  83
377  71
378  91
381  37
381  97
382  36
382  96
383  4
383  82
394  83
394  85
394  88
400  98
410  96
414  97
415  41
416  82
416  91
420  83
423  42
424  48
428  75
431  88
433  55
435  24
437  96
443  25
446  83
447  97
449  82
453  91
462  20
464  96
465  79
468  88
472  83
476  81
476  94
479  53
480  97
482  82
483  54
485  26
490  91
491  96
498  83
501  4
503  56
505  88
508  71
513  97
515  82
518  96
519  30
522  69
524  83
527  85
527  91
528  59
536  0
540  98
542  88
545  96
546  97
547  75
548  82
549  16
550  37
550  83
556  8
556  23
559  78
563  33
564  91
567  79
571  96
573  41
575  34
576  45
576  83
579  88
579  97
580  82
581  42
585  10
598  96
601  91
602  83
605  94
609  29
611  81
612  97
613  82
615  48
616  88
618  4
622  63
624  96
628  83
635  0
636  71
638  50
638  91
644  55
645  24
645  97
646  1
646  82
650  96
653  88
654  83
657  85
665  75
669  79
675  38
675  91
676  56
676  96
676  98
678  97
679  20
679  82
680  83
687  8
690  88
698  13
702  96
705  25
706  83
710  37
710  97
712  82
712  91
727  88
728  96
730  23
731  41
732  83
737  4
738  0
740  31
743  42
743  54
743  94
743  97
745  59
745  82
749  91
752  69
752  81
754  96
758  83
763  43
764  88
767  66
768  16
768  71
770  79
776  97
778  82
780  96
783  75
784  83
786  91
794  85
795  30
799  49
801  88
803  48
804  34
806  96
808  45
809  97
810  8
810  83
811  82
812  98
816  10
823  91
832  96
