9  86
9  93
13  27
13  52
15  2
15  77
16  23
16  28
16  51
16  56
16  81
16  98
18  37
18  42
18  86
18  93
19  3
19  5
19  17
19  31
19  48
19  62
19  74
19  76
20  7
20  21
20  58
20  72
20  89
20  90
22  13
22  66
23  32
23  47
24  19
24  60
27  27
27  52
27  86
27  87
27  92
27  93
32  9
32  70
32  81
32  98
34  2
34  77
36  23
36  28
36  51
36  56
37  85
37  86
37  93
37  94
41  37
41  42
42  89
42  90
43  29
43  33
43  46
43  50
44  27
44  52
47  5
47  17
47  31
47  48
47  62
47  74
47  86
47  93
48  3
48  76
49  7
49  21
49  58
49  72
50  81
50  98
57  86
57  93
58  87
58  92
61  2
61  77
62  13
62  66
63  32
63  47
64  28
64  51
66  27
66  52
66  89
66  90
67  23
67  56
67  86
67  93
70  19
70  60
70  81
70  98
72  37
72  42
76  86
77  93
85  94
86  86
88  2
88  48
88  93
91  81
91  98
92  85
94  89
94  90
96  28
96  86
98  27
98  52
98  92
99  87
99  93
106  86
110  93
113  81
113  98
116  86
120  70
121  93
122  77
124  76
125  89
125  90
126  2
126  5
126  74
126  86
127  17
127  31
129  62
130  94
131  3
132  93
134  98
135  21
136  81
136  86
137  7
137  48
140  51
140  58
141  92
142  93
146  86
149  87
149  98
152  93
156  86
157  13
159  23
160  56
160  81
160  89
160  90
162  93
164  98
166  60
166  72
166  86
167  92
168  21
172  93
172  94
178  86
178  98
181  85
182  93
184  2
184  81
190  86
192  93
192  98
193  92
194  90
196  89
198  13
199  86
201  27
202  93
206  87
206  98
208  86
209  56
209  81
210  32
212  90
212  93
213  17
214  74
215  76
216  21
217  86
218  52
218  92
219  98
220  27
222  93
223  72
224  60
226  86
228  77
229  90
230  89
231  56
231  93
232  98
234  81
235  86
240  93
241  17
241  27
241  32
242  74
242  92
244  86
245  76
245  98
246  90
249  93
253  86
258  56
258  93
258  98
260  81
261  13
262  86
262  87
263  90
265  72
265  89
266  27
266  92
267  93
271  86
271  98
272  21
275  9
276  66
276  93
277  85
280  86
280  90
281  17
281  74
283  98
285  81
285  93
287  76
289  86
289  92
290  32
290  56
292  42
294  93
295  47
295  98
296  27
296  60
296  90
298  86
300  94
301  37
301  89
303  93
307  86
307  98
310  81
311  92
312  90
312  93
316  86
317  87
319  98
321  72
321  93
323  13
324  56
325  21
325  86
327  27
328  74
328  90
330  17
330  93
331  98
332  92
334  86
335  77
335  81
336  19
336  96
337  23
337  76
339  89
339  93
342  86
342  98
344  90
345  28
345  52
348  93
350  86
353  32
353  51
353  92
353  98
357  93
358  5
358  86
359  27
359  90
360  31
361  56
361  81
364  98
365  60
366  86
366  93
367  3
372  85
373  21
373  87
373  92
374  62
374  86
374  90
375  89
375  93
375  98
377  17
377  74
380  13
381  58
381  72
382  86
384  93
386  81
386  98
387  76
389  90
390  86
392  27
393  92
393  93
395  56
397  94
397  98
398  86
400  7
401  93
403  90
406  86
408  98
409  93
412  32
412  81
412  89
412  92
414  86
417  90
417  93
418  98
422  86
423  21
423  74
424  17
424  27
425  93
428  60
428  98
430  86
431  56
431  90
431  92
432  87
433  93
435  13
435  72
435  76
437  81
438  86
438  98
441  77
441  93
444  86
445  90
447  2
447  48
447  89
448  98
449  92
449  93
450  86
452  28
453  94
455  27
456  70
456  86
457  50
457  93
458  2
458  90
458  98
460  48
461  29
462  86
463  56
463  81
464  85
465  93
466  92
467  74
468  17
468  21
468  86
468  98
469  28
469  32
470  2
470  52
471  90
472  76
473  93
473  94
474  48
474  86
478  98
480  70
481  86
481  89
481  93
483  92
484  2
487  60
488  13
488  28
488  81
488  87
488  98
489  86
489  93
490  50
491  42
491  48
492  37
493  94
495  90
497  51
497  86
497  93
497  98
499  2
499  92
500  28
500  52
502  42
503  33
503  37
504  46
505  86
505  93
506  98
508  7
510  21
511  48
512  93
513  51
513  81
513  86
514  28
514  42
514  94
515  37
515  96
516  2
516  23
516  70
518  77
518  89
518  92
519  52
520  31
520  93
521  86
521  98
524  51
524  85
527  9
528  42
528  93
529  28
529  37
529  77
529  86
532  31
535  48
535  49
535  51
535  94
536  2
536  33
536  86
536  93
537  46
537  81
540  87
541  30
541  77
542  85
542  86
543  29
543  52
543  58
543  66
543  93
544  42
545  31
545  37
545  81
546  19
548  9
548  28
548  51
550  86
550  93
553  81
553  87
554  58
554  77
555  66
555  89
557  93
558  86
559  3
560  19
560  31
561  81
561  85
562  42
562  51
563  37
564  62
564  93
566  86
566  87
567  52
567  58
568  5
568  47
569  66
569  77
569  81
569  93
570  23
570  89
572  3
574  86
574  93
575  52
575  62
576  19
577  7
577  9
577  31
577  81
578  51
579  5
579  23
579  83
579  87
579  93
580  85
580  89
580  90
581  47
581  58
582  86
583  37
583  42
583  98
584  3
584  52
584  93
585  66
585  81
586  77
587  62
589  23
589  93
590  29
590  86
590  89
591  5
592  7
592  87
593  52
593  81
594  93
595  47
596  19
596  31
596  51
597  3
597  58
598  86
599  85
599  93
600  23
600  62
600  89
601  81
603  52
604  5
604  66
604  77
604  93
606  86
606  87
607  37
608  33
608  42
609  7
609  81
609  93
610  89
612  23
612  47
612  86
613  3
613  46
614  90
614  98
615  51
615  52
616  58
616  93
617  81
617  86
618  85
619  31
619  62
620  19
620  87
622  86
622  93
624  2
625  9
625  77
625  94
626  28
626  81
626  98
627  93
629  86
629  92
631  66
632  48
632  93
633  27
633  98
634  86
635  37
637  42
637  90
638  51
638  85
638  93
639  86
640  2
640  98
641  13
641  21
641  27
641  28
641  92
641  94
644  56
644  60
644  86
645  70
645  72
646  17
646  74
646  76
646  90
646  93
647  98
649  32
649  50
649  86
650  27
650  48
653  92
654  86
654  93
654  98
655  56
655  90
656  2
658  21
658  94
659  13
660  17
660  74
660  76
660  86
661  72
661  98
662  93
663  27
664  60
665  90
