13  85
13  94
15  29
15  50
16  5
16  10
16  33
16  46
16  69
16  74
17  36
17  43
19  21
19  22
19  28
19  34
19  45
19  51
19  57
19  58
20  4
20  75
21  25
21  54
23  8
23  11
23  68
23  71
25  86
25  93
26  80
26  81
26  98
26  99
27  85
27  94
29  30
29  31
29  48
29  49
30  23
30  56
30  88
30  91
34  29
34  50
35  12
35  33
35  67
36  5
36  46
37  10
37  74
38  69
40  36
40  43
41  94
42  58
42  85
43  34
44  21
44  45
45  22
45  51
45  57
48  4
48  28
49  39
49  40
49  75
52  25
52  86
54  13
54  98
55  66
55  93
56  50
56  54
56  80
56  94
56  99
58  81
58  85
59  33
61  29
62  5
64  8
64  71
65  46
66  11
66  68
67  88
67  91
68  10
70  74
71  94
73  69
74  85
77  87
78  0
78  79
79  86
80  43
81  36
82  98
85  50
85  58
86  94
89  92
90  34
90  56
91  85
92  33
92  93
94  80
94  99
98  81
99  4
99  94
101  21
105  85
106  86
109  45
110  98
111  94
114  29
115  51
116  36
116  50
116  57
117  43
118  88
119  22
119  80
119  85
119  91
119  99
123  30
125  94
131  8
131  71
133  85
136  28
136  93
139  94
140  46
143  81
143  99
144  48
144  80
145  85
149  75
151  86
152  29
152  36
152  43
153  94
156  85
159  93
160  23
165  49
166  81
169  94
169  98
169  99
170  46
170  85
171  80
176  31
177  5
179  88
180  29
181  74
182  91
182  93
185  85
189  81
190  94
191  69
194  54
196  10
199  21
200  85
201  45
201  74
201  92
203  28
204  93
206  75
206  86
211  46
211  94
212  81
215  25
216  85
217  23
218  54
222  21
222  31
224  98
225  45
225  49
225  74
227  69
229  28
232  94
239  85
239  88
242  99
244  80
246  57
246  68
246  69
246  91
250  21
250  54
253  94
255  45
255  74
257  12
257  86
261  85
261  88
261  93
262  28
266  57
269  69
270  68
273  94
277  98
282  85
282  88
283  39
286  21
287  5
290  49
291  31
291  57
291  74
293  45
293  94
294  54
295  69
296  99
298  75
298  80
299  81
301  28
301  33
303  85
304  88
305  58
305  68
308  11
309  86
312  91
313  0
313  12
313  94
315  34
316  93
317  85
321  46
321  81
324  29
325  66
327  21
328  74
329  85
330  98
332  93
333  94
335  45
337  81
339  85
340  29
340  92
341  22
343  80
343  99
344  94
346  46
347  23
347  85
348  36
348  43
348  93
351  8
351  71
353  81
354  29
354  51
354  94
355  50
355  85
358  80
358  99
360  86
361  36
361  43
363  85
364  93
364  94
367  67
369  8
369  71
369  81
370  29
370  87
371  85
373  4
373  80
373  94
373  99
375  91
376  36
376  43
376  46
377  50
379  85
379  92
379  98
380  93
381  75
381  94
383  86
384  33
387  81
388  10
388  50
388  80
388  99
389  85
389  94
391  8
391  56
391  71
393  36
393  43
393  98
396  4
397  86
397  94
399  33
399  85
400  50
403  80
403  99
405  94
407  87
408  98
409  85
411  86
413  36
413  43
413  50
413  94
414  56
416  13
417  33
417  88
418  80
418  99
419  85
420  8
420  71
421  94
422  25
423  5
423  34
423  58
423  98
425  51
425  86
427  30
428  48
428  50
429  85
429  94
430  4
432  10
433  80
433  99
435  5
435  25
435  34
435  58
436  36
436  94
437  43
438  33
438  51
438  98
439  85
439  86
443  94
444  50
445  91
446  30
446  56
447  48
448  5
448  80
448  87
448  99
449  34
449  58
449  85
450  25
450  94
453  51
453  86
453  98
455  10
457  71
457  94
459  8
459  85
461  36
462  5
462  50
463  43
463  80
463  99
464  33
464  58
464  94
465  34
467  86
468  25
468  98
469  85
470  30
470  51
471  94
472  48
477  88
478  5
478  80
478  85
478  93
478  94
478  99
481  86
482  50
482  58
483  34
483  98
485  94
486  10
487  85
488  4
489  36
490  25
490  51
490  87
492  81
492  94
493  43
493  80
493  99
495  85
495  86
497  33
498  98
499  94
500  93
501  29
502  56
502  85
504  50
504  71
504  81
506  94
507  8
507  80
507  99
508  91
509  85
510  46
510  86
512  29
512  93
515  23
516  85
516  92
516  94
517  81
520  28
520  74
521  21
521  54
521  75
521  98
522  45
522  80
522  99
523  36
524  46
524  93
525  29
525  69
525  85
527  31
527  49
527  88
530  57
530  81
532  74
533  28
534  21
534  68
535  45
535  54
535  69
535  75
539  46
540  88
542  57
544  12
545  74
545  85
545  93
546  69
546  94
547  28
547  31
547  39
547  49
548  21
549  68
550  45
551  54
554  88
555  57
561  0
561  69
563  22
567  68
567  92
568  88
569  57
572  12
574  91
580  94
582  75
582  85
582  88
584  66
584  69
585  57
589  68
593  39
593  74
594  28
595  21
596  45
596  88
597  69
598  54
604  11
604  57
604  85
605  31
605  49
606  94
607  74
608  46
608  81
608  93
609  28
610  21
610  88
611  75
612  45
612  69
613  85
615  68
616  29
616  54
618  46
618  94
619  81
619  85
619  93
621  12
621  80
621  99
622  23
623  74
624  94
625  85
625  88
626  29
626  86
627  21
627  28
628  43
628  98
629  75
629  92
630  81
630  93
630  94
631  36
631  45
631  85
632  80
632  99
633  50
634  49
635  8
636  31
636  46
636  71
636  86
636  94
637  29
637  85
637  91
638  33
639  5
639  98
640  58
641  4
641  10
641  34
641  43
642  51
642  94
643  22
643  25
643  80
643  87
643  99
644  50
644  93
645  40
645  81
645  85
646  11
647  30
647  33
647  36
647  86
648  48
648  67
649  56
649  91
650  5
650  10
650  98
651  58
651  94
652  4
653  22
653  34
655  13
655  51
655  79
657  25
658  11
659  10
661  91
662  5
663  22
663  33
665  58
666  86
667  30
667  67
668  40
671  11
671  48
673  10
674  22
674  91
677  85
684  94
685  79
686  4
686  11
686  22
687  91
691  67
695  10
700  22
700  91
703  85
704  11
710  40
710  94
711  10
713  91
715  22
718  5
718  34
718  51
719  58
720  94
720  98
721  4
721  25
721  33
722  10
722  86
723  85
725  11
725  94
726  67
726  80
726  91
726  99
728  50
729  30
729  85
730  5
730  33
730  34
730  48
730  94
730  98
731  51
732  22
732  58
732  86
732  87
733  81
733  93
734  4
734  10
734  43
734  85
735  25
735  36
735  94
736  29
736  80
736  99
737  50
738  8
738  71
739  56
739  85
739  91
740  33
740  94
740  98
741  5
742  46
742  74
742  86
743  34
743  81
743  93
744  85
744  88
745  23
745  29
745  43
745  94
746  21
746  51
746  69
746  80
746  99
747  28
747  36
747  45
747  50
747  58
747  75
747  92
748  54
749  57
749  85
751  46
753  74
753  81
753  93
753  94
753  98
755  68
755  71
755  88
756  8
756  69
758  29
758  49
759  31
759  86
759  87
760  13
760  21
762  85
763  57
765  66
765  75
768  80
769  99
782  88
787  12
789  94
794  85
815  94
820  85
