11  0
11  79
12  4
12  75
13  8
13  71
15  37
15  38
15  41
15  42
16  23
16  56
16  83
16  96
17  31
17  48
18  20
18  24
18  55
18  59
19  10
19  16
19  34
19  45
19  63
19  69
19  82
19  97
20  88
20  91
21  25
21  54
22  30
22  49
23  0
24  1
24  78
24  79
26  4
26  75
28  8
28  71
31  29
31  50
32  42
33  37
33  38
33  41
33  83
33  96
34  13
34  66
36  23
36  36
36  43
36  56
37  0
38  31
38  48
39  26
39  53
39  79
39  82
39  97
41  59
42  75
42  91
43  4
43  20
43  24
43  33
43  46
43  55
43  85
43  88
43  94
43  98
45  16
45  34
45  45
45  63
45  81
47  8
47  10
47  69
47  71
49  54
51  83
51  96
53  0
53  42
54  25
54  30
54  49
57  37
57  79
58  14
58  38
58  41
58  65
59  82
59  97
61  1
61  75
65  23
65  91
66  4
66  56
68  8
68  71
69  88
70  78
71  83
71  96
72  0
73  24
73  31
73  48
73  55
77  59
79  34
79  45
79  82
79  97
81  79
85  42
92  83
92  96
93  75
94  91
97  8
97  71
98  88
99  82
99  97
100  20
102  4
105  37
106  16
106  38
106  41
106  63
112  0
113  98
114  79
115  83
115  96
118  85
118  94
119  24
119  55
119  69
119  82
119  97
121  10
124  88
126  91
129  4
129  81
134  37
135  8
135  25
135  71
138  79
139  83
139  96
140  82
140  97
141  20
145  34
147  23
147  45
148  88
149  56
157  78
160  91
162  4
164  83
164  96
166  13
166  79
172  88
173  37
174  82
174  97
179  29
180  23
181  81
185  4
186  25
186  63
186  75
189  69
189  83
189  96
195  91
197  0
197  94
200  43
202  88
204  20
206  54
206  82
208  97
209  23
209  96
210  31
210  50
214  38
215  83
216  49
221  63
221  91
223  0
223  96
229  69
230  46
230  48
232  31
233  38
237  96
239  30
239  82
240  8
240  40
240  97
241  83
241  94
243  88
245  91
247  49
249  42
251  66
251  96
252  98
253  41
254  0
256  38
256  85
261  31
265  96
267  83
269  91
272  82
273  97
278  96
281  88
283  38
285  8
291  96
293  83
293  91
294  0
297  49
298  31
299  59
304  96
305  82
306  97
310  75
315  38
317  91
317  96
318  88
319  83
327  14
327  16
328  56
332  96
333  1
338  82
339  97
343  81
345  83
350  91
351  71
355  10
355  88
370  79
371  82
371  83
372  97
373  96
381  98
382  36
388  85
392  88
395  91
397  83
404  82
405  96
405  97
413  94
415  41
416  42
423  83
424  75
426  48
427  55
429  24
429  88
434  96
435  91
437  82
438  97
449  83
462  96
464  4
466  88
470  82
471  79
471  97
473  91
475  83
479  54
481  71
485  81
489  96
493  26
493  37
495  53
501  83
503  82
503  88
504  34
504  45
504  97
505  56
510  91
515  59
516  96
520  85
522  30
522  98
527  83
536  82
536  97
539  0
540  88
542  75
543  96
547  91
548  94
550  16
552  8
553  83
562  23
565  78
569  82
569  96
569  97
573  33
573  41
573  79
575  42
577  88
579  83
581  4
584  91
586  10
595  96
599  20
602  82
602  97
605  83
609  25
611  71
614  88
616  48
620  81
621  91
622  96
625  29
626  63
631  83
634  82
635  97
637  50
638  0
638  55
639  24
646  1
649  96
651  69
651  85
651  88
654  37
657  83
658  91
659  98
661  75
667  82
667  97
675  79
676  96
677  56
680  8
681  94
683  83
688  88
695  91
700  4
700  82
700  97
702  96
704  13
709  83
725  88
729  96
731  41
732  91
733  82
733  97
734  59
735  83
737  23
737  45
738  34
738  42
740  54
741  0
742  71
756  96
759  31
760  66
760  81
761  83
762  88
764  38
765  82
766  97
769  16
769  91
772  43
776  79
778  75
783  96
787  83
787  85
795  98
797  30
798  82
799  88
799  97
805  48
806  91
807  8
809  49
810  96
812  37
813  83
815  94
817  10
817  20
818  4
831  82
832  97
