297  75
308  84
313  60
330  52
334  33
335  3
338  81
339  11
351  1
362  73
363  84
365  75
370  33
371  81
373  3
382  92
387  11
399  50
402  82
403  10
404  24
404  81
408  91
414  84
421  18
421  33
422  82
426  10
427  3
429  60
430  24
431  50
433  1
435  81
439  91
442  82
450  75
453  84
457  10
459  11
463  82
464  81
465  24
469  91
472  52
472  92
475  18
475  33
482  3
482  73
483  50
483  84
484  82
490  7
491  75
491  81
498  60
500  2
510  84
512  5
512  74
513  91
516  81
520  30
520  49
521  11
523  38
523  41
526  1
526  33
528  5
528  74
531  75
535  3
535  84
538  92
541  81
546  4
546  5
546  49
547  30
547  52
547  74
550  19
550  95
553  27
554  38
554  41
558  60
559  4
559  84
566  95
568  19
569  5
569  74
574  4
575  46
575  76
575  88
576  27
576  77
577  68
578  98
579  75
581  78
583  84
583  95
585  6
587  46
588  49
588  76
589  30
589  72
590  19
592  4
592  29
592  68
592  87
592  98
598  74
599  5
600  95
601  46
601  78
602  76
606  84
607  98
609  27
609  68
611  6
612  88
613  4
613  72
615  41
617  46
617  95
618  38
619  76
620  19
621  87
622  98
626  29
627  78
627  84
629  60
631  68
632  75
634  74
635  95
636  5
638  46
639  4
639  98
640  91
641  52
644  81
647  77
647  84
649  89
651  33
651  90
653  3
653  95
654  7
654  11
655  88
656  82
657  91
658  81
660  10
661  50
661  92
662  24
663  1
664  18
665  2
665  73
666  84
667  75
667  82
668  49
669  30
670  33
672  81
673  3
673  91
674  10
676  7
677  11
677  24
678  82
681  50
684  60
685  84
687  81
688  18
689  82
690  10
690  91
691  92
693  33
694  24
697  1
699  3
701  82
702  81
708  7
708  50
709  10
710  73
711  11
713  82
716  24
725  18
725  82
733  10
737  82
802  82
812  82
813  24
815  10
817  81
822  82
823  33
824  3
824  91
827  50
827  84
828  18
828  81
830  7
830  11
830  92
832  24
832  82
833  75
