11  29
11  50
13  34
13  45
13  85
13  94
14  13
14  66
17  36
17  43
18  4
18  5
18  32
18  47
18  74
18  75
18  81
18  98
19  6
19  18
19  30
19  49
19  61
19  73
20  35
20  44
21  23
21  56
22  21
22  31
22  48
22  58
23  29
23  50
24  2
24  77
25  37
25  42
27  85
27  94
28  34
28  45
30  13
30  66
30  80
30  99
33  33
33  86
33  93
34  46
36  29
36  50
37  36
37  81
37  83
37  96
38  98
39  43
41  85
41  94
42  4
42  32
42  47
42  73
42  75
43  5
43  74
44  7
44  72
45  6
45  18
45  30
45  49
45  61
48  34
48  45
50  23
50  66
51  29
51  35
51  44
52  13
52  50
54  56
56  85
56  94
58  31
58  48
58  76
59  81
60  98
63  36
64  2
64  3
64  21
64  58
64  77
66  80
66  99
69  29
71  50
72  85
72  94
74  34
74  45
74  73
75  37
75  42
75  66
78  43
78  86
78  93
83  81
84  4
84  75
84  98
87  85
87  94
88  13
91  29
91  96
93  32
93  47
94  83
96  23
96  50
98  5
98  45
98  74
99  34
101  36
102  85
102  94
106  6
109  18
109  61
109  81
110  98
111  66
112  30
112  49
115  86
115  93
116  4
116  33
116  75
117  85
117  94
120  99
121  80
129  34
130  45
132  85
133  94
136  81
137  29
137  98
139  56
145  50
147  85
148  94
151  13
152  43
152  86
152  93
161  6
163  4
163  75
163  85
164  94
165  81
166  98
167  46
170  50
171  35
171  44
172  83
175  45
177  43
177  56
177  96
178  13
178  34
183  85
183  94
185  29
186  80
188  99
190  98
192  50
195  6
195  81
198  13
200  32
200  74
200  94
203  85
205  98
208  43
208  83
209  37
209  50
211  80
217  94
219  98
222  13
223  32
223  74
223  85
225  81
233  98
234  94
236  80
241  83
242  50
242  85
247  37
247  98
250  48
251  32
251  94
252  74
253  18
253  30
253  58
254  31
254  85
254  93
255  81
256  99
257  2
258  35
261  80
261  98
262  86
266  85
267  94
272  30
273  18
273  48
274  96
275  83
275  98
276  58
278  34
278  85
281  35
283  72
283  94
284  2
285  80
285  81
286  32
289  74
289  98
290  85
291  21
292  47
295  50
296  30
297  18
299  94
302  85
302  98
304  48
305  5
307  58
308  37
308  83
309  80
311  35
314  34
314  85
315  66
315  81
315  94
315  98
322  2
324  73
325  99
326  85
327  18
327  30
327  32
328  98
329  77
330  61
331  29
331  50
331  74
331  94
332  80
338  49
338  85
339  83
341  93
341  98
