10  0
11  75
11  79
12  4
13  8
13  71
14  42
15  37
15  38
15  41
16  23
16  56
16  59
16  83
16  96
17  31
17  48
18  20
18  24
18  55
19  10
19  16
19  34
19  45
19  54
19  63
19  69
19  82
19  91
19  97
20  88
21  0
21  1
21  25
22  30
22  49
24  75
24  78
24  79
26  4
28  8
28  71
29  42
30  50
30  66
31  29
33  0
33  37
33  38
33  41
33  83
33  96
34  13
36  23
36  36
36  43
36  56
36  59
38  31
38  48
38  75
38  98
39  26
39  53
39  79
39  82
39  91
39  97
42  94
43  4
43  20
43  24
43  33
43  46
43  54
43  55
43  85
43  88
44  81
45  16
45  34
45  45
45  63
47  0
47  8
47  10
47  42
47  69
47  71
50  1
51  83
51  96
54  25
54  30
55  49
55  75
57  14
57  37
57  65
57  79
58  38
58  41
60  91
61  82
61  97
63  0
63  59
65  23
65  56
66  4
69  88
70  8
70  42
70  71
70  78
71  83
71  96
72  48
73  31
76  24
76  55
76  75
79  45
79  82
79  97
80  34
81  54
81  79
82  98
83  0
83  91
92  83
92  96
93  8
93  71
97  82
97  97
98  88
100  20
102  4
105  37
106  16
106  41
106  63
107  24
107  55
110  38
110  94
114  97
115  82
115  83
115  91
115  96
118  34
118  45
119  69
119  79
120  85
122  8
122  10
122  71
128  88
131  81
132  97
133  82
138  4
139  79
139  83
139  96
142  25
142  37
147  23
147  56
149  20
149  91
150  88
151  97
152  82
154  26
154  53
155  24
155  55
156  78
161  79
162  4
164  83
164  96
165  13
167  37
171  75
172  88
174  81
175  25
181  20
183  4
184  91
187  0
187  29
187  79
188  23
189  83
189  96
190  97
191  82
192  63
194  69
194  88
200  94
204  43
204  50
209  23
210  4
210  31
214  96
215  83
216  37
218  63
218  91
222  38
222  69
224  46
224  49
224  97
225  48
225  82
226  98
227  96
229  31
230  0
233  29
235  40
237  23
237  30
237  88
238  38
238  94
239  96
240  83
240  91
241  8
242  66
245  42
248  49
251  31
251  96
252  41
253  0
256  38
256  85
257  82
258  97
262  91
264  96
266  83
275  8
276  81
276  88
277  96
278  38
281  31
283  0
285  49
285  91
290  96
291  59
291  82
291  97
292  83
302  75
303  96
304  14
306  38
308  91
314  88
316  96
318  83
324  16
324  82
324  97
325  0
325  56
326  31
327  1
329  8
329  96
331  91
342  96
343  38
344  83
350  71
351  88
354  91
354  96
356  97
357  10
357  82
358  49
360  98
366  96
370  83
374  0
376  91
378  31
378  96
380  38
383  36
388  88
389  96
389  97
390  8
390  82
395  85
396  83
397  91
400  96
403  94
405  42
410  38
411  0
411  96
413  31
415  41
415  49
415  54
418  91
419  48
422  75
422  83
422  96
422  97
423  82
425  88
433  8
433  96
436  23
437  63
437  79
438  38
438  69
438  91
439  4
440  81
443  96
446  0
446  31
446  94
448  83
449  23
449  43
451  29
452  63
453  69
453  96
455  82
455  97
456  4
458  91
460  46
462  49
462  88
463  23
463  96
466  38
469  63
470  94
471  69
473  83
473  96
475  4
475  8
475  71
477  37
478  23
478  91
481  29
482  0
482  31
482  79
483  43
483  96
484  4
484  20
485  88
486  25
486  78
487  37
487  82
488  97
489  63
492  69
492  79
492  81
493  96
494  4
495  23
496  13
496  20
496  34
496  38
496  45
496  94
498  37
498  91
499  14
499  56
499  83
500  25
500  88
502  78
502  98
503  79
503  96
504  4
509  30
509  59
510  20
510  37
512  63
513  96
514  23
514  81
515  4
515  49
515  79
515  88
516  31
517  25
517  69
517  91
519  82
519  85
520  0
520  46
520  97
521  78
522  94
523  37
523  96
524  8
525  83
526  20
526  66
527  4
528  13
528  38
528  79
530  24
530  55
530  88
532  29
532  82
532  97
533  71
533  96
535  8
535  34
536  45
536  91
537  23
537  25
537  37
537  81
538  16
540  4
540  63
541  24
541  55
542  75
542  79
542  82
542  97
543  33
543  96
544  20
545  26
545  53
545  71
545  78
545  88
546  8
547  34
548  94
549  45
549  69
551  83
552  82
552  97
553  4
553  24
553  55
554  37
554  43
557  41
557  79
558  71
559  40
560  88
560  91
561  25
561  34
561  42
561  81
562  23
562  82
562  97
563  96
564  45
565  20
566  24
566  55
567  4
568  8
572  71
572  82
572  96
572  97
573  10
573  26
573  37
574  53
574  79
574  94
575  63
575  88
577  83
578  34
578  78
579  91
580  8
581  24
581  45
581  55
581  96
582  4
582  82
582  97
586  81
587  69
588  71
589  23
589  31
589  38
590  0
590  20
590  88
590  96
592  82
592  97
593  8
593  25
593  37
593  79
595  13
597  91
598  4
598  34
599  24
599  49
599  55
599  96
600  94
603  83
604  45
604  82
604  97
605  88
608  96
609  38
611  31
612  29
612  81
613  48
613  63
614  0
614  79
615  37
615  91
616  4
617  96
619  23
620  88
622  20
624  85
626  94
626  96
627  78
628  1
628  50
628  69
628  98
629  83
630  38
632  49
633  91
635  4
635  31
635  88
635  96
636  25
636  81
638  79
640  37
641  0
644  96
647  46
649  23
650  88
651  91
652  38
652  94
653  63
653  96
655  4
655  43
655  83
659  20
662  75
662  81
662  96
663  31
663  79
665  88
667  37
667  56
668  91
669  69
671  0
671  96
673  49
674  14
675  4
676  38
677  82
677  97
678  94
679  96
680  23
680  88
681  83
683  54
685  91
686  25
687  96
688  81
689  78
689  79
693  12
694  31
694  37
694  63
695  4
695  29
695  88
695  96
699  20
702  38
702  91
703  94
703  96
704  0
707  83
710  69
710  88
711  23
711  96
712  81
712  82
714  13
714  97
716  4
716  79
718  42
719  41
719  49
719  91
719  96
720  59
723  37
725  31
725  88
727  94
727  96
728  38
733  63
733  83
735  25
735  96
736  4
736  91
737  20
737  81
738  0
739  88
740  23
741  79
743  96
745  78
746  82
749  69
749  97
751  37
751  43
751  94
751  96
753  88
753  91
754  38
756  4
756  85
757  31
758  8
758  16
759  83
759  96
760  81
765  98
766  49
767  79
767  88
767  96
769  91
770  23
770  46
771  29
771  63
772  0
775  20
775  94
775  96
776  4
778  30
778  37
778  82
780  25
780  38
780  66
780  97
781  88
782  8
783  81
783  96
784  75
784  83
785  91
786  82
787  71
788  97
789  24
789  31
789  55
789  69
790  8
790  34
791  0
791  45
791  79
791  96
793  42
793  75
794  4
794  59
794  82
794  91
795  54
795  88
796  1
796  97
797  71
797  78
798  0
798  10
798  23
798  94
799  8
799  56
799  75
799  96
800  24
800  55
801  26
801  42
802  16
802  34
802  37
802  53
802  82
802  98
803  45
803  48
803  59
803  83
803  91
804  66
804  71
804  97
805  0
805  36
805  38
805  41
805  54
805  63
805  75
805  79
805  81
806  56
806  88
807  10
807  20
807  50
807  96
808  1
808  8
808  42
808  85
809  13
809  30
810  48
810  49
810  82
810  83
811  16
811  33
811  71
811  75
812  0
812  24
812  41
812  55
812  65
812  91
812  97
813  4
813  59
813  79
814  56
815  34
815  88
815  96
816  42
816  45
816  54
817  10
817  25
817  83
818  8
818  48
818  75
818  82
818  98
819  41
819  71
819  94
820  0
820  30
820  31
820  97
821  1
821  16
821  39
821  91
822  36
822  50
822  56
822  79
823  69
823  96
