11  29
11  50
12  34
12  45
13  85
13  94
14  13
14  66
15  4
15  75
17  36
17  43
18  5
18  32
18  47
18  74
18  81
18  98
19  6
19  18
19  30
19  49
19  61
19  73
20  23
20  35
20  44
20  56
22  21
22  31
22  48
22  58
23  29
23  50
24  2
24  77
25  34
25  37
25  42
25  45
26  85
26  94
28  86
28  93
30  13
30  66
30  80
30  99
33  4
33  33
33  46
33  75
36  29
36  50
37  83
37  96
38  81
38  98
39  36
39  43
39  85
39  94
41  34
41  45
42  32
42  47
43  5
43  7
43  72
43  74
45  6
45  18
45  30
45  49
45  61
45  73
48  56
49  23
51  13
51  35
51  44
52  29
52  50
52  66
53  85
53  94
56  4
56  75
58  31
58  48
59  34
59  45
59  86
59  93
60  81
60  98
62  3
63  43
64  2
64  21
64  58
64  76
64  77
66  80
66  99
67  85
67  94
68  50
70  6
70  29
72  13
76  37
76  42
79  36
81  56
84  81
84  85
84  94
84  98
87  50
88  66
89  43
89  83
93  29
93  32
93  47
94  45
94  96
95  34
95  46
97  74
98  5
98  13
101  6
101  85
101  94
105  73
109  18
109  30
109  50
109  98
110  49
110  61
110  81
114  93
115  80
115  86
118  94
119  85
119  99
121  43
123  13
124  29
124  98
125  50
131  32
131  74
133  83
134  94
137  81
137  85
139  98
142  80
146  37
146  50
150  94
154  98
156  85
161  32
161  74
166  81
166  94
167  13
168  83
169  80
169  98
171  44
173  35
175  85
180  96
182  94
184  98
184  99
188  85
193  48
193  50
194  34
195  18
195  23
195  30
195  58
196  35
196  66
196  80
196  81
198  94
199  2
199  37
199  98
200  32
200  85
202  74
202  93
204  83
206  86
212  85
214  94
214  98
217  18
217  30
218  48
220  34
221  58
223  80
224  85
225  35
226  81
228  98
229  2
230  94
231  72
236  50
236  85
240  83
241  45
242  98
245  18
245  30
246  29
246  36
246  94
248  85
249  80
252  32
252  34
253  48
254  99
255  74
256  58
256  98
257  81
260  85
262  35
262  94
263  75
264  31
267  4
270  98
272  85
274  2
274  80
274  83
275  96
276  50
278  94
279  30
280  18
281  13
283  37
283  98
284  85
286  93
288  47
288  81
288  86
291  21
293  34
294  94
295  85
296  98
297  32
298  80
300  74
302  48
304  5
305  58
305  83
306  85
308  35
309  98
310  50
310  94
312  33
317  85
319  81
320  18
320  30
320  80
321  98
322  99
326  94
328  77
328  85
331  13
332  49
333  61
333  73
