9  14
9  65
11  12
11  67
12  1
12  78
14  4
14  9
14  70
14  75
15  38
15  41
18  5
18  17
18  21
18  58
18  62
18  74
19  14
19  15
19  34
19  45
19  64
19  65
20  11
20  24
20  55
20  68
21  23
21  56
21  86
21  93
22  26
22  53
22  83
22  96
24  12
24  67
24  85
24  94
25  1
25  27
25  39
25  40
25  52
25  78
29  4
29  75
30  14
30  20
30  59
30  65
31  9
31  19
31  60
31  70
34  16
34  38
34  41
34  63
38  12
38  67
40  1
40  78
41  5
41  74
43  14
43  15
43  64
43  65
44  17
44  21
44  58
44  62
44  86
44  93
45  34
45  45
47  4
47  11
47  68
47  75
47  83
47  96
49  23
49  24
49  55
49  56
50  85
50  94
53  9
53  70
55  12
55  67
58  1
58  14
58  26
58  53
58  65
58  78
60  38
60  41
64  39
64  40
66  13
66  66
68  4
68  75
70  86
70  93
75  12
75  67
75  83
75  96
77  27
77  52
78  14
78  65
79  1
79  78
81  85
81  94
87  9
87  70
88  5
88  74
96  15
96  64
98  67
98  75
99  4
99  12
99  58
100  21
101  14
101  17
101  62
101  65
102  86
102  93
105  1
105  78
106  34
108  83
108  96
110  85
116  23
116  45
116  67
118  94
121  14
121  65
122  38
122  75
123  41
126  64
128  12
130  58
132  11
132  68
134  85
135  86
136  4
136  39
136  40
136  67
136  93
138  1
138  78
140  34
142  96
143  14
144  65
144  83
150  63
150  75
152  24
152  55
153  23
157  85
158  67
159  94
167  12
168  64
169  14
170  58
170  65
170  86
174  93
176  56
178  9
178  70
179  96
180  85
182  83
185  34
198  14
199  65
202  85
203  59
204  94
206  20
207  23
207  93
209  74
210  86
215  64
215  68
216  14
216  58
217  24
218  27
218  96
221  41
221  83
222  85
228  74
228  93
230  65
235  14
236  34
238  68
240  59
240  60
241  67
241  85
243  24
244  19
248  94
249  27
249  93
250  86
251  74
255  14
258  41
258  96
260  23
260  83
260  85
261  64
262  58
263  65
268  68
270  93
277  24
278  5
279  53
279  74
281  26
286  62
287  93
288  9
288  83
290  1
290  41
291  86
293  94
294  70
296  15
296  38
296  96
297  27
300  26
301  62
302  83
302  93
303  9
303  17
305  1
306  41
308  68
309  21
309  59
309  66
311  60
312  74
316  83
317  93
318  62
318  70
320  9
320  24
321  85
322  1
324  26
325  41
330  83
331  86
332  93
333  96
338  62
339  9
339  94
342  1
343  78
344  83
346  41
347  93
348  74
351  70
352  68
354  60
355  26
356  45
358  83
360  27
361  9
361  85
361  93
362  62
364  1
364  52
367  24
369  41
371  86
372  83
372  96
375  93
378  11
379  14
384  94
385  4
386  9
386  74
386  83
389  16
389  93
390  1
390  59
390  62
395  41
395  68
397  26
397  85
398  70
399  55
400  83
403  93
404  12
410  86
412  96
414  9
414  83
418  1
422  62
426  60
427  83
427  93
430  94
440  83
444  9
447  1
448  26
448  56
450  86
450  93
451  70
451  96
452  85
453  83
454  78
456  62
465  38
466  83
471  93
475  9
476  94
477  1
479  83
485  75
490  62
490  86
490  96
491  83
491  93
495  5
496  26
500  85
503  83
504  70
505  60
506  9
507  1
508  41
511  93
512  12
514  65
515  83
519  17
521  94
522  15
524  62
527  83
529  21
530  86
530  93
530  96
533  67
535  4
536  1
536  9
539  83
540  26
544  41
548  85
549  93
553  83
566  78
567  94
570  86
572  96
583  53
589  65
593  45
594  85
599  40
601  39
611  86
613  96
614  94
615  14
616  11
619  12
629  20
631  75
634  38
634  93
641  67
641  85
650  86
653  96
656  55
661  94
667  83
670  65
677  19
678  78
678  93
683  4
688  85
691  14
691  86
694  96
698  52
700  5
702  56
708  94
709  83
720  93
726  12
731  17
732  86
733  85
735  96
741  15
748  21
749  65
749  83
750  34
750  67
755  94
759  93
771  14
771  86
772  75
776  96
780  85
782  64
790  58
790  83
791  78
801  93
802  38
802  94
812  23
812  86
816  63
816  96
825  4
826  85
829  65
831  83
832  45
