9  36
9  43
11  21
11  58
12  87
12  88
12  91
12  92
13  28
13  51
14  15
14  64
14  86
14  93
15  16
15  20
15  59
15  63
16  24
16  55
17  33
17  46
18  1
18  36
18  37
18  42
18  43
18  78
19  3
19  12
19  67
19  76
20  83
20  96
22  32
22  47
24  4
24  21
24  58
24  75
24  87
24  88
24  91
24  92
26  81
26  84
26  95
26  98
27  28
27  51
28  36
28  43
28  86
28  93
30  11
30  15
30  64
30  68
33  16
33  63
34  20
34  59
35  24
35  55
37  87
37  88
37  91
37  92
39  21
39  36
39  43
39  58
40  33
40  46
43  1
43  37
43  42
43  78
43  83
43  86
43  93
43  96
44  12
44  28
44  51
44  67
45  3
45  76
49  15
49  64
50  87
50  88
50  91
50  92
52  36
52  43
55  81
55  98
56  31
56  48
57  21
57  32
57  47
57  58
57  84
57  95
58  16
58  63
58  86
58  93
62  20
62  59
64  87
64  88
64  91
64  92
65  24
65  28
65  51
65  55
66  36
66  43
69  83
69  96
72  4
72  75
73  15
73  64
74  86
74  93
78  88
78  91
79  87
79  92
81  33
81  46
82  21
82  58
83  12
83  67
84  3
84  36
84  43
84  76
90  86
90  93
91  28
91  51
92  81
92  98
93  88
93  91
94  1
94  78
94  84
94  87
94  92
94  95
98  83
98  96
102  37
102  42
104  15
104  64
106  36
106  43
106  86
106  93
108  16
108  63
108  88
108  91
110  87
110  92
122  21
122  58
122  86
122  93
123  88
123  91
126  87
126  92
127  20
127  59
130  83
130  96
131  28
131  51
136  36
136  43
138  86
138  88
138  91
138  93
140  81
140  98
141  84
141  95
143  87
143  92
144  15
144  64
149  12
149  67
154  3
154  76
154  86
154  88
154  91
154  93
160  87
160  92
161  24
161  55
164  83
164  96
170  86
170  88
170  91
170  93
177  87
177  92
179  28
179  51
183  36
184  43
185  91
186  86
186  88
186  93
187  64
187  81
188  15
189  95
190  98
194  84
195  20
195  87
195  92
198  91
200  11
200  68
200  83
200  96
201  86
201  93
202  36
202  88
203  75
205  42
209  81
211  91
211  95
212  87
213  92
214  20
215  58
216  21
216  86
216  93
218  88
222  12
222  67
223  37
225  36
225  91
227  64
229  87
230  3
230  76
230  92
231  28
