29  37
31  42
34  8
36  71
38  5
38  74
48  23
54  89
54  90
57  2
57  77
62  96
64  56
66  94
68  84
69  49
71  19
71  25
74  37
76  60
77  83
81  30
86  76
90  24
93  1
96  78
98  71
106  74
110  54
114  13
117  5
121  66
124  58
125  21
136  70
144  48
150  72
151  83
152  77
155  89
166  37
168  45
171  19
176  1
180  90
186  85
188  83
194  77
200  70
208  42
213  95
215  9
216  37
222  83
224  48
242  1
245  77
247  72
256  83
266  96
322  89
340  90
366  8
484  89
498  96
501  90
542  83
635  42
644  89
660  90
689  71
730  96
749  74
753  5
754  2
772  83
805  89
820  90
