13  36
13  43
14  83
14  96
15  3
15  17
15  62
15  76
16  11
16  68
16  86
16  93
17  27
17  38
17  41
17  52
18  10
18  69
19  0
19  79
20  26
20  53
22  8
22  71
25  2
25  18
25  61
25  77
27  30
27  36
27  43
27  49
28  6
28  37
28  42
28  73
28  83
28  96
32  5
32  74
33  3
33  17
33  62
33  76
33  86
33  93
34  11
34  25
34  54
34  68
36  14
36  20
36  59
36  65
37  13
37  66
38  27
38  52
39  38
39  41
40  10
40  23
40  56
40  69
43  83
43  96
44  0
44  36
44  43
44  79
48  26
48  53
52  86
52  93
54  24
54  55
56  17
56  62
57  3
57  8
57  11
57  68
57  71
57  76
59  83
59  96
65  36
65  43
68  22
68  57
71  27
71  52
71  86
71  93
72  18
72  61
73  10
73  69
74  2
74  77
74  83
75  96
76  38
76  41
87  62
88  11
88  68
88  83
90  76
91  96
92  36
92  37
92  43
92  86
92  93
98  30
98  49
98  53
101  3
101  17
102  83
103  6
103  42
104  73
105  52
105  79
106  0
109  96
113  93
114  86
118  83
119  62
129  96
132  76
134  83
136  93
138  86
139  26
150  14
150  83
150  96
151  38
152  52
160  53
160  93
162  86
165  36
171  96
172  83
173  25
178  93
182  38
185  86
189  8
190  2
190  27
192  96
194  83
194  93
196  0
196  5
204  18
208  86
209  93
212  41
213  96
214  20
216  83
225  93
226  43
227  13
230  8
230  73
232  86
235  96
238  83
239  3
239  71
246  0
253  93
256  17
257  96
258  74
258  86
260  83
275  76
279  96
281  93
282  83
284  86
290  69
294  10
301  68
301  96
302  11
304  83
308  93
310  86
317  54
323  96
326  83
327  79
335  93
336  86
340  36
345  96
348  83
355  43
361  86
361  93
367  65
367  96
370  83
373  77
377  62
380  61
384  27
387  86
387  93
389  96
392  26
392  83
395  3
402  59
403  41
411  96
412  17
413  86
413  93
414  83
433  96
436  83
439  86
439  93
455  30
455  96
456  56
458  83
464  36
465  66
465  86
465  93
474  52
474  68
475  11
476  49
477  96
480  83
481  43
482  6
484  23
491  86
491  93
498  37
498  76
499  96
501  83
502  42
507  38
508  69
508  71
509  10
517  86
517  93
521  96
523  83
532  53
533  62
543  86
543  93
543  96
545  83
549  79
552  3
565  96
567  27
567  83
569  86
569  93
573  17
586  96
589  83
592  36
593  41
595  86
595  93
607  43
608  96
611  83
616  2
621  86
621  93
630  18
630  96
632  26
633  0
633  83
647  68
647  86
647  93
648  11
652  8
652  96
653  76
655  83
662  52
663  5
672  86
673  93
674  96
677  83
691  62
696  38
696  96
698  86
699  83
699  93
701  25
701  77
704  74
705  3
713  61
718  96
719  36
721  83
722  69
724  86
725  10
725  73
725  93
727  17
729  14
732  43
740  96
743  83
749  55
750  86
750  93
751  24
753  27
762  96
765  83
767  79
770  53
776  86
776  93
780  71
781  41
784  96
787  83
794  54
799  20
801  93
802  86
806  96
809  76
809  83
810  30
819  68
821  11
827  93
828  86
828  96
831  83
