13  36
13  43
14  83
14  96
15  3
15  17
15  62
15  76
16  11
16  27
16  68
16  86
16  93
17  38
17  41
17  52
18  10
18  69
19  0
19  79
20  26
20  53
22  8
22  71
25  2
25  18
25  61
25  77
27  30
27  42
27  49
28  6
28  36
28  37
28  43
28  73
28  96
29  83
32  3
32  5
32  17
32  74
33  62
33  76
33  86
33  93
34  25
34  54
35  11
35  27
35  65
35  68
36  14
36  20
36  59
37  13
37  66
38  41
38  52
38  56
39  38
40  23
42  10
42  69
43  96
44  0
44  79
44  83
45  26
46  36
46  43
48  53
52  17
52  86
52  93
53  3
54  24
54  55
56  62
57  8
57  71
57  76
59  96
60  27
61  83
64  11
64  68
68  22
68  57
70  77
71  36
71  43
71  52
72  18
72  61
72  86
72  93
74  2
74  42
74  96
75  41
76  38
78  83
79  17
83  3
86  26
90  96
93  86
93  93
95  10
96  69
96  83
97  27
99  30
99  49
101  62
101  76
103  37
103  73
104  6
104  96
106  0
107  79
108  36
108  43
112  11
112  68
112  83
115  17
115  86
115  93
118  96
128  83
129  3
132  96
133  69
134  10
138  86
138  93
139  36
139  43
141  53
144  11
144  68
144  83
145  65
146  96
147  27
156  26
159  17
159  96
160  83
161  86
161  93
172  96
176  83
180  36
180  43
181  56
185  68
185  96
186  11
186  86
186  93
189  52
190  69
191  3
192  10
192  83
198  96
200  42
202  17
203  27
208  83
211  41
211  86
211  93
211  96
213  38
224  83
224  96
226  36
227  26
227  43
230  11
230  68
235  8
236  86
236  93
236  96
239  71
240  83
241  76
245  17
248  96
249  10
250  3
250  62
250  69
250  77
253  27
256  83
260  96
261  93
262  86
271  83
272  96
273  36
273  43
274  5
275  68
276  11
279  74
284  96
285  17
286  83
286  93
287  86
292  26
295  96
300  27
300  65
301  83
304  3
305  69
306  10
306  42
306  96
309  54
312  93
313  86
314  25
316  83
317  96
318  36
318  43
319  68
320  11
326  17
328  96
329  0
330  83
331  79
337  93
338  86
339  96
341  56
344  83
347  27
350  26
350  96
355  10
356  69
358  3
358  83
360  96
361  36
361  43
361  68
362  11
362  14
363  93
364  17
364  86
368  2
370  96
372  83
374  61
375  41
375  52
379  20
380  18
380  43
380  96
382  30
384  59
384  77
386  83
387  53
389  41
389  93
390  27
390  86
390  96
394  76
399  43
400  17
400  24
400  42
401  61
401  83
401  96
403  38
403  54
404  62
405  26
405  41
406  30
411  3
413  77
414  93
415  96
416  86
421  13
424  41
424  65
428  96
429  83
430  27
436  17
436  66
440  93
441  96
442  86
443  30
446  41
449  61
451  49
453  23
454  3
454  83
454  86
454  96
457  6
457  71
457  79
458  26
459  54
460  77
463  93
464  86
467  96
468  74
471  3
471  17
471  79
473  27
473  41
473  71
474  86
476  73
477  83
478  6
479  96
480  56
481  59
484  86
484  93
485  66
486  57
487  42
487  79
491  3
491  37
493  18
493  71
493  96
494  24
494  86
496  74
499  83
504  86
505  41
505  93
507  8
507  30
507  79
508  6
514  86
519  71
522  83
524  86
525  61
527  93
528  96
531  79
534  86
537  59
541  41
544  86
545  74
545  83
546  0
546  76
549  93
554  71
554  86
555  96
558  6
560  79
562  52
564  86
567  83
568  66
570  93
574  86
576  62
580  96
584  86
588  38
589  83
592  93
594  86
596  79
601  71
604  86
604  96
611  83
613  93
614  86
623  53
624  86
627  96
632  74
633  83
634  6
634  86
634  93
637  79
640  57
644  86
649  59
650  43
650  96
651  41
652  71
654  83
654  86
655  93
660  30
661  3
661  54
662  96
663  77
664  86
665  61
667  17
668  41
669  27
669  43
671  26
671  96
672  3
673  86
676  79
676  83
676  93
678  17
679  42
679  96
681  27
681  43
681  65
682  86
683  36
684  3
684  11
684  68
684  77
686  10
686  26
686  69
686  83
686  96
688  24
688  41
689  30
689  56
690  17
690  43
690  66
691  86
692  18
693  11
693  36
693  68
693  96
695  27
695  54
696  83
696  93
697  3
697  10
697  69
699  43
700  2
700  86
700  96
702  61
702  71
702  76
703  11
703  17
703  26
703  42
703  68
704  6
704  36
706  83
707  96
709  10
709  43
709  69
709  86
710  27
710  65
710  77
711  3
711  41
714  11
714  68
714  96
716  36
716  83
716  93
717  17
718  86
719  79
720  74
721  62
722  5
723  26
723  43
723  96
726  3
727  86
728  27
729  52
730  30
731  56
734  17
734  96
736  41
736  86
737  59
737  93
742  83
745  86
749  55
751  71
759  93
765  0
766  86
767  83
772  8
773  96
776  38
786  25
789  93
791  83
801  96
802  49
814  83
817  93
826  96
