13  36
13  43
14  83
14  96
15  3
15  17
15  62
15  76
16  11
16  68
16  86
16  93
17  27
17  38
17  41
17  52
18  10
18  69
19  0
19  79
20  26
20  53
22  8
22  71
25  2
25  18
25  61
25  77
27  30
27  42
27  49
28  6
28  36
28  37
28  43
28  73
28  96
29  83
32  3
32  5
32  17
32  74
33  62
33  76
33  86
33  93
34  25
34  54
35  11
35  65
35  68
36  14
36  20
36  59
37  13
37  27
37  66
38  41
38  52
39  38
39  56
40  23
42  10
42  69
43  96
44  0
44  79
44  83
45  26
46  36
46  43
48  53
52  17
52  86
52  93
53  3
53  24
54  55
56  62
57  8
57  71
57  76
59  96
61  83
62  27
64  11
64  68
66  77
67  61
68  22
68  57
70  18
71  36
71  41
71  43
71  52
72  86
72  93
74  2
74  42
74  96
76  38
78  83
79  17
83  3
86  26
89  30
90  96
93  86
93  93
95  10
96  69
97  83
99  49
100  27
101  62
101  76
103  37
103  73
104  6
106  0
106  96
107  79
115  17
116  36
116  43
116  83
116  86
116  93
121  96
127  11
127  68
129  3
132  83
135  96
139  86
139  93
141  53
145  36
145  43
145  65
147  69
148  10
148  27
148  83
149  96
155  11
155  68
156  26
158  17
162  93
162  96
163  86
164  83
175  96
180  83
182  56
183  36
183  43
187  93
188  86
188  96
189  52
191  3
192  11
192  68
193  69
194  10
196  83
200  42
201  96
202  17
204  27
209  41
212  83
212  93
213  38
213  86
214  96
226  96
227  26
228  36
228  43
228  83
234  68
235  8
235  11
237  93
238  86
238  96
239  71
241  76
244  83
245  17
247  77
249  62
250  3
250  10
250  96
251  69
254  27
259  83
262  93
262  96
264  86
274  5
274  43
274  83
274  96
275  36
278  68
279  11
279  74
285  17
285  96
287  93
289  83
289  86
292  26
296  96
301  65
302  27
304  3
304  83
306  42
307  10
307  69
307  96
310  54
313  93
314  25
314  86
318  96
319  36
319  43
319  83
322  68
323  11
326  17
329  96
330  0
332  79
333  83
338  93
339  86
340  96
342  56
347  83
348  27
350  26
351  96
357  10
357  69
358  3
360  43
361  83
361  96
362  14
363  36
364  17
364  93
365  41
365  68
365  86
366  61
367  11
368  2
371  30
373  18
375  52
375  77
375  96
379  20
379  41
384  59
386  53
387  83
389  96
390  24
390  93
391  27
391  86
393  61
394  54
394  76
396  30
396  41
399  17
400  42
402  96
403  38
403  62
404  26
405  77
411  3
412  83
415  41
415  96
416  93
417  86
423  13
425  65
428  96
431  27
433  66
433  86
435  17
435  30
436  83
438  79
439  6
439  41
439  71
440  3
440  93
441  96
443  61
444  86
450  74
451  49
453  23
453  79
454  96
455  54
455  77
455  86
456  71
458  3
459  26
459  83
461  6
462  93
465  59
466  86
467  41
469  66
470  57
470  73
470  79
473  96
474  43
476  71
477  86
481  74
481  83
483  93
484  37
488  86
491  79
492  24
493  6
494  18
499  86
501  41
502  30
503  83
503  96
504  71
505  93
509  8
510  86
517  79
520  86
522  43
523  61
525  83
527  93
529  59
530  86
530  96
536  74
538  41
540  86
543  71
547  76
547  83
549  0
549  6
549  93
550  79
550  86
555  96
560  86
566  66
567  52
567  54
569  83
570  86
571  43
571  93
575  41
576  62
579  96
580  30
580  86
589  38
589  79
590  83
590  86
592  93
593  71
600  86
601  96
602  77
608  3
610  86
611  96
612  41
612  61
612  83
613  17
613  93
615  27
618  43
620  3
620  26
620  86
621  96
623  42
623  53
625  6
625  17
628  27
628  56
628  74
630  86
630  96
631  77
631  79
632  65
632  83
633  3
633  57
634  93
635  43
637  36
637  96
638  11
638  17
638  26
638  68
639  10
639  69
640  86
642  83
643  27
643  59
644  96
645  43
645  71
647  3
647  41
647  42
648  11
648  36
648  68
650  86
651  10
651  30
651  69
651  96
652  17
652  83
654  93
656  43
658  24
658  96
659  11
659  54
659  68
660  26
660  27
660  36
660  86
662  3
663  56
663  83
666  10
666  69
666  96
668  17
669  86
670  18
671  65
671  77
672  79
674  66
675  93
676  96
678  86
679  3
679  27
680  42
682  41
685  61
687  2
687  86
688  83
688  96
689  17
690  26
695  71
696  86
696  93
697  6
702  76
705  86
709  43
712  83
716  79
718  74
718  93
722  62
725  96
727  5
735  83
736  52
746  55
747  93
753  96
757  83
759  86
767  0
775  93
777  38
778  96
779  8
780  83
789  25
799  86
802  83
802  93
802  96
813  49
824  83
825  96
829  93
831  86
