13  85
13  94
15  29
15  50
16  5
16  10
16  33
16  46
16  69
16  74
17  36
17  43
19  21
19  22
19  28
19  34
19  45
19  51
19  57
19  58
20  4
20  75
21  25
21  54
22  8
22  71
23  11
23  68
25  80
25  86
25  93
25  99
26  81
26  98
27  85
27  94
29  30
29  31
29  48
29  49
30  23
30  56
30  88
30  91
33  29
34  50
35  12
35  33
35  46
35  67
37  5
37  36
37  43
37  74
38  10
38  69
40  85
41  94
44  21
44  58
45  22
45  34
45  45
45  57
47  75
48  28
48  39
48  40
48  51
49  4
51  80
51  93
51  99
53  81
54  29
54  85
55  8
55  13
55  66
55  71
55  86
56  25
56  54
56  94
58  98
59  46
60  50
63  33
66  11
66  68
68  88
68  91
69  85
70  5
70  36
70  43
70  74
72  94
73  10
73  69
75  92
78  0
78  79
78  93
81  81
84  29
84  85
89  23
89  80
89  87
89  94
89  99
92  46
92  86
93  21
98  45
98  75
98  98
99  85
101  58
102  28
106  93
107  74
107  94
111  34
111  49
111  81
113  31
114  54
116  22
117  85
119  57
121  88
121  91
124  50
125  69
125  94
131  21
133  80
133  99
134  45
135  51
135  86
136  85
141  28
142  33
144  74
144  94
144  98
153  4
155  85
155  88
157  69
159  93
163  5
163  30
163  57
163  94
164  68
169  81
172  48
174  85
178  12
181  91
181  99
182  94
183  80
184  86
184  88
187  46
194  85
196  98
198  10
202  75
202  94
203  56
205  57
212  88
212  93
213  68
214  85
220  25
222  94
225  81
232  99
234  80
234  85
235  86
239  36
239  69
239  88
242  43
242  94
248  39
250  46
250  91
250  98
253  57
254  85
262  94
264  93
265  88
273  5
273  29
274  85
277  68
281  81
282  94
283  69
284  75
284  99
286  80
287  86
288  21
288  45
288  54
288  74
289  28
289  50
290  12
290  88
294  85
295  31
295  49
295  71
298  8
301  57
302  94
304  69
304  98
305  0
305  74
306  21
306  45
308  28
308  54
310  11
312  85
312  93
314  33
316  46
317  58
317  81
317  91
319  29
320  88
322  94
324  85
325  31
325  74
326  49
327  93
328  21
328  23
328  34
328  45
328  92
333  29
333  80
333  81
333  85
333  99
334  28
334  94
337  43
337  54
337  86
338  36
339  22
341  85
342  46
342  93
344  8
344  94
345  66
345  71
346  29
348  80
348  99
349  81
349  85
350  43
351  36
352  50
352  94
354  98
359  67
359  85
360  86
360  94
361  23
362  33
362  93
363  4
363  8
363  50
363  80
363  87
363  99
364  71
365  36
365  43
367  51
368  94
369  85
369  98
370  56
375  50
375  86
376  94
378  80
378  99
379  33
379  85
380  91
382  10
383  92
384  36
384  43
384  98
385  5
385  25
385  58
386  34
386  51
387  94
388  4
390  86
391  30
392  48
392  50
396  56
398  5
399  33
399  58
399  94
399  98
400  25
400  34
400  87
401  51
402  10
405  86
406  85
409  13
411  94
412  5
412  30
413  48
414  58
414  98
415  50
416  34
417  25
418  51
420  86
423  94
424  33
425  4
427  10
428  5
429  98
430  85
432  58
434  34
434  81
434  91
435  86
435  94
437  25
437  56
437  88
438  51
440  30
441  50
441  87
442  48
443  22
444  98
445  33
446  93
447  5
447  94
450  86
452  85
453  58
454  11
455  94
456  34
457  99
458  80
459  98
461  10
461  50
461  51
461  85
462  25
462  94
465  86
466  36
467  43
469  94
470  4
470  8
470  71
470  85
470  99
471  80
474  98
476  94
477  29
477  81
477  85
478  50
478  93
480  86
481  36
482  43
482  87
483  99
484  80
484  85
484  94
486  46
487  29
489  8
489  71
490  81
490  93
491  75
491  85
495  40
495  74
495  94
496  21
497  23
497  45
497  92
498  28
499  46
499  54
499  88
499  99
500  29
501  69
502  80
502  85
502  91
503  81
503  93
504  75
505  31
505  49
507  74
508  57
509  21
509  68
510  45
512  28
512  69
513  88
514  54
517  46
520  12
521  57
521  74
524  39
525  68
525  69
527  88
528  85
530  21
531  94
536  57
538  75
541  0
543  88
554  85
558  68
558  94
560  31
568  91
578  85
582  94
592  93
595  81
596  99
598  80
601  85
601  98
602  86
605  94
623  85
627  94
638  91
644  85
644  93
648  94
649  99
650  81
651  80
654  86
656  98
665  85
665  88
669  94
683  88
686  57
686  85
688  69
690  68
690  94
694  46
694  93
695  12
695  74
695  75
695  88
696  21
696  28
696  45
697  54
697  57
697  69
698  81
698  85
700  99
701  49
701  80
702  29
702  46
703  85
703  94
704  31
704  39
704  74
704  93
705  68
705  86
706  21
706  28
706  45
706  69
706  75
707  43
707  88
707  91
707  98
708  36
708  54
708  81
708  85
708  94
709  23
709  29
709  57
709  92
710  46
710  99
711  8
711  50
711  71
711  80
713  33
713  85
713  94
714  5
714  74
714  93
715  22
715  86
716  10
716  43
716  66
717  0
717  4
717  29
717  34
717  36
717  49
717  58
717  98
718  21
718  45
718  51
718  81
718  85
718  94
719  11
719  25
719  28
719  50
720  12
720  33
720  56
720  87
720  91
720  99
721  67
721  80
723  5
723  8
723  10
723  22
723  30
723  48
723  69
723  71
723  75
723  94
725  86
726  34
726  58
727  4
727  13
727  85
727  98
728  33
728  43
728  51
728  79
729  11
729  50
730  25
730  40
730  93
731  10
731  91
732  5
732  22
732  88
733  36
735  94
736  34
736  58
736  67
737  30
738  48
739  51
740  10
740  11
742  22
743  91
743  92
746  23
748  4
749  25
752  5
752  10
752  22
753  11
753  79
754  85
755  33
755  91
756  40
756  67
756  99
759  58
759  94
760  34
760  51
760  86
761  10
762  5
762  25
763  22
763  33
763  87
764  4
764  85
764  94
764  98
766  80
767  11
767  30
767  48
767  50
767  91
768  99
769  85
769  94
770  58
770  81
770  86
771  10
771  29
771  36
771  43
771  93
772  33
772  34
773  5
773  51
774  56
774  85
774  94
774  98
775  8
775  46
775  71
775  74
776  4
776  22
776  50
776  80
777  25
778  45
778  99
779  21
779  28
779  29
779  54
779  69
779  85
779  88
779  94
780  75
780  81
780  86
780  91
780  93
781  36
781  43
782  57
783  46
785  23
785  31
785  74
785  85
786  49
786  68
786  87
786  98
787  33
787  80
787  92
788  13
788  67
788  94
789  69
790  45
790  88
795  99
796  21
796  58
797  28
799  54
802  81
803  93
818  85
823  94
825  66
