13  36
13  43
14  83
14  96
15  3
15  17
15  62
15  76
16  11
16  68
16  86
16  93
17  27
17  38
17  41
17  52
18  10
18  69
19  0
19  79
20  26
20  53
22  8
22  71
25  2
25  18
25  61
25  77
27  30
27  49
28  6
28  36
28  37
28  42
28  43
28  73
29  83
29  96
32  5
32  74
33  3
33  17
33  62
33  76
33  86
33  93
34  25
34  54
35  11
35  68
36  14
36  20
36  59
36  65
38  13
38  27
38  41
38  52
38  66
39  38
40  23
40  56
42  10
42  69
44  0
44  79
44  83
44  96
46  36
46  43
48  26
48  53
52  86
52  93
53  24
54  55
56  3
56  17
56  62
57  8
57  71
57  76
60  96
61  83
64  11
64  68
65  61
67  27
67  41
67  77
68  22
68  57
69  18
69  43
71  36
71  52
72  86
72  93
74  2
75  96
76  38
78  30
78  83
81  17
84  42
85  3
89  26
91  96
93  86
93  93
96  10
96  69
97  83
99  49
101  62
101  76
102  43
103  27
103  37
103  73
104  6
107  0
107  96
108  79
115  93
116  83
116  86
117  17
118  36
122  96
124  41
130  3
136  83
138  93
138  96
139  53
139  86
141  68
143  11
148  65
151  27
154  96
156  26
156  83
159  17
162  93
163  86
170  96
177  83
182  56
186  96
187  93
188  86
189  52
192  3
198  83
202  96
203  17
204  42
205  27
212  93
213  38
213  86
217  96
219  83
229  26
232  43
232  96
234  8
235  36
237  93
238  86
239  71
240  83
241  76
246  17
247  96
251  3
254  62
254  77
255  27
262  83
262  93
262  96
263  5
264  86
268  74
277  96
284  41
284  83
286  17
288  54
288  93
290  86
291  96
292  26
292  43
293  61
294  30
298  10
299  69
302  27
302  41
302  65
304  3
305  96
306  83
307  77
308  42
313  18
313  93
315  25
315  86
318  68
319  96
320  43
321  11
321  24
323  0
324  41
324  79
325  17
328  30
328  83
332  61
333  96
334  54
338  93
341  86
342  56
347  96
348  26
348  27
350  83
352  41
355  14
357  36
358  43
359  3
360  96
362  77
364  17
364  93
366  86
372  2
372  83
373  96
375  52
381  59
382  53
382  86
386  41
386  96
388  93
389  3
389  79
390  71
391  6
392  27
393  83
393  86
394  66
395  20
395  76
397  30
400  96
403  38
403  74
404  42
404  86
406  79
408  43
408  62
409  93
410  71
414  61
414  83
415  86
417  6
421  59
425  17
426  41
426  79
426  86
429  13
429  96
431  57
431  93
433  66
435  83
436  71
437  86
442  74
445  54
448  86
452  73
453  23
453  79
453  93
455  96
456  49
457  83
458  6
459  86
460  43
467  41
470  86
471  71
473  37
474  18
475  93
478  24
478  83
479  96
481  30
481  86
485  36
487  79
492  86
493  68
495  11
497  93
500  83
501  61
503  86
503  96
506  10
507  8
507  41
510  77
512  43
514  86
519  69
519  93
520  59
521  74
522  71
522  83
525  86
526  96
528  79
533  6
535  3
536  86
540  93
544  83
546  41
547  0
547  86
549  66
549  96
550  76
553  54
557  30
557  86
559  3
559  96
562  43
562  93
564  17
565  27
565  52
566  26
566  83
567  86
569  96
571  79
572  3
573  77
576  62
576  65
576  71
577  17
577  86
578  42
579  27
579  96
582  26
583  56
583  93
584  41
586  3
587  83
587  86
589  96
590  38
590  61
591  17
595  27
597  86
599  96
601  3
601  26
605  93
607  17
607  86
609  6
609  42
609  43
609  65
609  77
609  83
609  96
610  36
613  79
614  27
616  53
617  74
617  86
618  3
619  96
621  41
621  57
624  17
624  26
626  93
627  56
627  86
629  96
630  71
630  83
631  30
635  59
637  86
640  27
641  24
645  54
646  3
647  86
647  93
651  96
652  83
654  18
655  79
657  86
660  68
663  43
664  66
667  86
668  11
669  93
673  83
680  96
695  83
697  2
698  93
705  76
706  96
708  5
717  83
722  10
726  93
727  62
730  96
733  69
739  83
739  86
740  36
745  55
753  52
753  93
753  96
761  83
769  86
770  0
776  96
779  8
780  93
781  38
783  83
793  25
797  86
799  96
805  83
807  93
810  49
821  96
825  86
827  83
833  93
